Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065068	-0.046719	-0.003991	70.000000	38.500000	0.057000	-0.000000	-0.002455	0.004207	0.006383	
0.001000	0.065068	-0.046719	-0.003991	70.000000	38.500000	0.057000	-0.000000	-0.002455	0.004207	0.006383	
0.001500	0.065068	-0.046719	-0.003991	70.000000	38.500000	0.057000	-0.000000	-0.002650	0.003857	0.006363	
0.002000	0.065072	-0.046712	-0.003977	70.000000	38.500000	0.057000	-0.000000	-0.002650	0.003857	0.006363	
0.002500	0.065072	-0.046712	-0.003977	70.000000	38.500000	0.057000	-0.000000	-0.002650	0.003857	0.006363	
0.003001	0.065072	-0.046712	-0.003977	70.000000	38.500000	0.057000	-0.000000	-0.002650	0.003857	0.006363	
0.003501	0.065072	-0.046712	-0.003977	70.000000	38.500000	0.057000	-0.000000	-0.002650	0.003857	0.006363	
0.004001	0.065072	-0.046712	-0.003977	70.000000	38.500000	0.057000	-0.000000	-0.002758	0.003559	0.006236	
0.004501	0.065076	-0.046707	-0.003960	70.000000	38.500000	0.057000	-0.000000	-0.002758	0.003559	0.006236	
0.005001	0.065076	-0.046707	-0.003960	70.000000	38.500000	0.057000	-0.000000	-0.002758	0.003559	0.006236	
0.005501	0.065076	-0.046707	-0.003960	70.000000	38.500000	0.057000	-0.000000	-0.002758	0.003559	0.006236	
0.006001	0.065076	-0.046707	-0.003960	70.000000	38.500000	0.057000	-0.000000	-0.002960	0.003238	0.006118	
0.006501	0.065080	-0.046702	-0.003943	70.000000	38.500000	0.057000	-0.000000	-0.002960	0.003238	0.006118	
0.007001	0.065080	-0.046702	-0.003943	70.000000	38.500000	0.057000	-0.000000	-0.002960	0.003238	0.006118	
0.007501	0.065080	-0.046702	-0.003943	70.000000	38.500000	0.057000	-0.000000	-0.002960	0.003238	0.006118	
0.008002	0.065080	-0.046702	-0.003943	70.000000	38.500000	0.057000	-0.000000	-0.002960	0.003238	0.006118	
0.008502	0.065080	-0.046702	-0.003943	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.009002	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.009502	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.010002	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.010502	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.011002	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003130	0.002994	0.006104	
0.011502	0.065084	-0.046697	-0.003926	70.000000	38.500000	0.057000	-0.000000	-0.003354	0.002686	0.006064	
