Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054735	-0.047021	0.003989	70.000000	17.500000	0.055000	-0.000000	-0.045954	-0.007564	-0.059851	
0.001000	0.054735	-0.047021	0.003989	70.000000	17.500000	0.055000	-0.000000	-0.045954	-0.007564	-0.059851	
0.001500	0.054735	-0.047021	0.003989	70.000000	17.500000	0.055000	-0.000000	-0.045775	-0.007358	-0.059670	
0.002000	0.054550	-0.047036	0.003964	70.000000	17.500000	0.055000	-0.000000	-0.045775	-0.007358	-0.059670	
0.002500	0.054550	-0.047036	0.003964	70.000000	17.500000	0.055000	-0.000000	-0.045775	-0.007358	-0.059670	
0.003057	0.054550	-0.047036	0.003964	70.000000	17.500000	0.055000	-0.000000	-0.045775	-0.007358	-0.059670	
0.003558	0.054550	-0.047036	0.003964	70.000000	17.500000	0.055000	-0.000000	-0.045775	-0.007358	-0.059670	
0.004058	0.054550	-0.047036	0.003964	70.000000	17.500000	0.055000	-0.000000	-0.045539	-0.007050	-0.059534	
0.004558	0.054382	-0.047051	0.003944	70.000000	17.500000	0.055000	-0.000000	-0.045539	-0.007050	-0.059534	
0.005058	0.054382	-0.047051	0.003944	70.000000	17.500000	0.055000	-0.000000	-0.045539	-0.007050	-0.059534	
0.005558	0.054382	-0.047051	0.003944	70.000000	17.500000	0.055000	-0.000000	-0.045539	-0.007050	-0.059534	
0.006058	0.054382	-0.047051	0.003944	70.000000	17.500000	0.055000	-0.000000	-0.045539	-0.007050	-0.059534	
0.006558	0.054215	-0.047066	0.003923	70.000000	17.500000	0.055000	-0.000000	-0.045173	-0.006576	-0.059367	
0.007058	0.054215	-0.047066	0.003923	70.000000	17.500000	0.055000	-0.000000	-0.045173	-0.006576	-0.059367	
0.007558	0.054215	-0.047066	0.003923	70.000000	17.500000	0.055000	-0.000000	-0.045173	-0.006576	-0.059367	
0.008058	0.054215	-0.047066	0.003923	70.000000	17.500000	0.055000	-0.000000	-0.045173	-0.006576	-0.059367	
0.008558	0.054215	-0.047066	0.003923	70.000000	17.500000	0.055000	-0.000000	-0.045041	-0.006328	-0.059313	
0.009058	0.054050	-0.047078	0.003901	70.000000	17.500000	0.055000	-0.000000	-0.045041	-0.006328	-0.059313	
0.009559	0.054050	-0.047078	0.003901	70.000000	17.500000	0.055000	-0.000000	-0.045041	-0.006328	-0.059313	
0.010059	0.054050	-0.047078	0.003901	70.000000	17.500000	0.055000	-0.000000	-0.045041	-0.006328	-0.059313	
0.010559	0.054050	-0.047078	0.003901	70.000000	17.500000	0.055000	-0.000000	-0.045041	-0.006328	-0.059313	
0.011059	0.054050	-0.047078	0.003901	70.000000	17.500000	0.055000	-0.000000	-0.044945	-0.006109	-0.059148	
0.011559	0.053869	-0.047088	0.003874	70.000000	17.500000	0.055000	-0.000000	-0.044945	-0.006109	-0.059148	
0.012059	0.053869	-0.047088	0.003874	70.000000	17.500000	0.055000	-0.000000	-0.044945	-0.006109	-0.059148	
0.012559	0.053869	-0.047088	0.003874	70.000000	17.500000	0.055000	-0.000000	-0.044945	-0.006109	-0.059148	
0.013059	0.053869	-0.047088	0.003874	70.000000	17.500000	0.055000	-0.000000	-0.044945	-0.006109	-0.059148	
0.013559	0.053869	-0.047088	0.003874	70.000000	17.500000	0.055000	-0.000000	-0.044831	-0.005806	-0.058869	
0.014059	0.053688	-0.047099	0.003848	70.000000	17.500000	0.055000	-0.000000	-0.044831	-0.005806	-0.058869	
0.014559	0.053688	-0.047099	0.003848	70.000000	17.500000	0.055000	-0.000000	-0.044831	-0.005806	-0.058869	
0.015060	0.053688	-0.047099	0.003848	70.000000	17.500000	0.055000	-0.000000	-0.044831	-0.005806	-0.058869	
0.015560	0.053688	-0.047099	0.003848	70.000000	17.500000	0.055000	-0.000000	-0.044831	-0.005806	-0.058869	
0.016060	0.053688	-0.047099	0.003848	70.000000	17.500000	0.055000	-0.000000	-0.044647	-0.005484	-0.058652	
0.016560	0.053506	-0.047111	0.003824	70.000000	17.500000	0.055000	-0.000000	-0.044647	-0.005484	-0.058652	
0.017060	0.053506	-0.047111	0.003824	70.000000	17.500000	0.055000	-0.000000	-0.044647	-0.005484	-0.058652	
0.017560	0.053506	-0.047111	0.003824	70.000000	17.500000	0.055000	-0.000000	-0.044647	-0.005484	-0.058652	
0.018060	0.053506	-0.047111	0.003824	70.000000	17.500000	0.055000	-0.000000	-0.044647	-0.005484	-0.058652	
0.018560	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044705	-0.005297	-0.058495	
0.019060	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044705	-0.005297	-0.058495	
0.019560	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044705	-0.005297	-0.058495	
0.020060	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044705	-0.005297	-0.058495	
0.020560	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044705	-0.005297	-0.058495	
0.021061	0.053340	-0.047123	0.003804	70.000000	17.500000	0.055000	-0.000000	-0.044609	-0.005072	-0.058449	
0.021561	0.053141	-0.047135	0.003776	70.000000	17.500000	0.055000	-0.000000	-0.044609	-0.005072	-0.058449	
0.022061	0.053141	-0.047135	0.003776	70.000000	17.500000	0.055000	-0.000000	-0.044609	-0.005072	-0.058449	
0.022561	0.053141	-0.047135	0.003776	70.000000	17.500000	0.055000	-0.000000	-0.044609	-0.005072	-0.058449	
0.023061	0.053015	-0.047141	0.003757	70.000000	17.500000	0.055000	-0.000000	-0.044283	-0.004663	-0.058303	
0.023561	0.053015	-0.047141	0.003757	70.000000	17.500000	0.055000	-0.000000	-0.044283	-0.004663	-0.058303	
0.024061	0.053015	-0.047141	0.003757	70.000000	17.500000	0.055000	-0.000000	-0.044283	-0.004663	-0.058303	
