Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059733	-0.045002	-0.000831	110.000000	77.000000	0.057000	-0.000000	-0.030264	-0.007493	-0.044492	
0.001000	0.059733	-0.045002	-0.000831	110.000000	77.000000	0.057000	-0.000000	-0.030264	-0.007493	-0.044492	
0.001500	0.059733	-0.045002	-0.000831	110.000000	77.000000	0.057000	-0.000000	-0.030264	-0.007493	-0.044492	
0.002000	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030363	-0.007559	-0.044541	
0.002500	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030363	-0.007559	-0.044541	
0.003085	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030363	-0.007559	-0.044541	
0.003585	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030363	-0.007559	-0.044541	
0.004085	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030363	-0.007559	-0.044541	
0.004585	0.059599	-0.045021	-0.000855	110.000000	77.000000	0.057000	-0.000000	-0.030439	-0.007599	-0.044606	
0.005085	0.059450	-0.045041	-0.000884	110.000000	77.000000	0.057000	-0.000000	-0.030439	-0.007599	-0.044606	
0.005585	0.059450	-0.045041	-0.000884	110.000000	77.000000	0.057000	-0.000000	-0.030439	-0.007599	-0.044606	
0.006085	0.059450	-0.045041	-0.000884	110.000000	77.000000	0.057000	-0.000000	-0.030439	-0.007599	-0.044606	
0.006585	0.059450	-0.045041	-0.000884	110.000000	77.000000	0.057000	-0.000000	-0.030439	-0.007599	-0.044606	
0.007085	0.059450	-0.045041	-0.000884	110.000000	77.000000	0.057000	-0.000000	-0.030642	-0.007654	-0.044770	
0.007585	0.059317	-0.045058	-0.000908	110.000000	77.000000	0.057000	-0.000000	-0.030642	-0.007654	-0.044770	
0.008086	0.059317	-0.045058	-0.000908	110.000000	77.000000	0.057000	-0.000000	-0.030642	-0.007654	-0.044770	
0.008586	0.059317	-0.045058	-0.000908	110.000000	77.000000	0.057000	-0.000000	-0.030642	-0.007654	-0.044770	
0.009086	0.059317	-0.045058	-0.000908	110.000000	77.000000	0.057000	-0.000000	-0.030642	-0.007654	-0.044770	
0.009586	0.059317	-0.045058	-0.000908	110.000000	77.000000	0.057000	-0.000000	-0.030748	-0.007551	-0.044779	
0.010086	0.059167	-0.045080	-0.000934	110.000000	77.000000	0.057000	-0.000000	-0.030748	-0.007551	-0.044779	
0.010586	0.059167	-0.045080	-0.000934	110.000000	77.000000	0.057000	-0.000000	-0.030748	-0.007551	-0.044779	
0.011086	0.059167	-0.045080	-0.000934	110.000000	77.000000	0.057000	-0.000000	-0.030748	-0.007551	-0.044779	
0.011586	0.059167	-0.045080	-0.000934	110.000000	77.000000	0.057000	-0.000000	-0.030748	-0.007551	-0.044779	
0.012086	0.059167	-0.045080	-0.000934	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.012586	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.013086	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.013586	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.014087	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.014587	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031030	-0.007591	-0.044832	
0.015087	0.059032	-0.045098	-0.000958	110.000000	77.000000	0.057000	-0.000000	-0.031066	-0.007494	-0.044848	
0.015587	0.058883	-0.045119	-0.000984	110.000000	77.000000	0.057000	-0.000000	-0.031066	-0.007494	-0.044848	
0.016087	0.058883	-0.045119	-0.000984	110.000000	77.000000	0.057000	-0.000000	-0.031066	-0.007494	-0.044848	
0.016587	0.058883	-0.045119	-0.000984	110.000000	77.000000	0.057000	-0.000000	-0.031066	-0.007494	-0.044848	
0.017087	0.058883	-0.045119	-0.000984	110.000000	77.000000	0.057000	-0.000000	-0.031066	-0.007494	-0.044848	
0.017587	0.058883	-0.045119	-0.000984	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.018087	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.018587	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.019087	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.019587	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.020088	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031181	-0.007402	-0.044819	
0.020588	0.058734	-0.045140	-0.001010	110.000000	77.000000	0.057000	-0.000000	-0.031345	-0.007429	-0.044786	
0.021088	0.058584	-0.045160	-0.001037	110.000000	77.000000	0.057000	-0.000000	-0.031345	-0.007429	-0.044786	
0.021588	0.058584	-0.045160	-0.001037	110.000000	77.000000	0.057000	-0.000000	-0.031345	-0.007429	-0.044786	
0.022088	0.058584	-0.045160	-0.001037	110.000000	77.000000	0.057000	-0.000000	-0.031345	-0.007429	-0.044786	
0.022588	0.058584	-0.045160	-0.001037	110.000000	77.000000	0.057000	-0.000000	-0.031345	-0.007429	-0.044786	
0.023088	0.058584	-0.045160	-0.001037	110.000000	77.000000	0.057000	-0.000000	-0.031505	-0.007503	-0.044943	
0.023588	0.058448	-0.045178	-0.001060	110.000000	77.000000	0.057000	-0.000000	-0.031505	-0.007503	-0.044943	
0.024088	0.058448	-0.045178	-0.001060	110.000000	77.000000	0.057000	-0.000000	-0.031505	-0.007503	-0.044943	
0.024588	0.058448	-0.045178	-0.001060	110.000000	77.000000	0.057000	-0.000000	-0.031505	-0.007503	-0.044943	
0.025088	0.058448	-0.045178	-0.001060	110.000000	77.000000	0.057000	-0.000000	-0.031505	-0.007503	-0.044943	
0.025588	0.058448	-0.045178	-0.001060	110.000000	77.000000	0.057000	-0.000000	-0.031554	-0.007411	-0.044949	
0.026089	0.058311	-0.045196	-0.001084	110.000000	77.000000	0.057000	-0.000000	-0.031554	-0.007411	-0.044949	
0.026589	0.058311	-0.045196	-0.001084	110.000000	77.000000	0.057000	-0.000000	-0.031554	-0.007411	-0.044949	
0.027089	0.058311	-0.045196	-0.001084	110.000000	77.000000	0.057000	-0.000000	-0.031554	-0.007411	-0.044949	
0.027589	0.058311	-0.045196	-0.001084	110.000000	77.000000	0.057000	-0.000000	-0.031554	-0.007411	-0.044949	
0.028089	0.058311	-0.045196	-0.001084	110.000000	77.000000	0.057000	-0.000000	-0.031562	-0.007346	-0.044969	
0.028589	0.058161	-0.045215	-0.001111	110.000000	77.000000	0.057000	-0.000000	-0.031562	-0.007346	-0.044969	
