Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067905	-0.045003	-0.000189	70.000000	38.500000	0.050000	-0.000000	-0.009085	-0.009551	-0.009289	
0.001000	0.067905	-0.045003	-0.000189	70.000000	38.500000	0.050000	-0.000000	-0.009085	-0.009551	-0.009289	
0.001500	0.067880	-0.045021	-0.000184	70.000000	38.500000	0.050000	-0.000000	-0.009311	-0.009444	-0.008970	
0.002000	0.067880	-0.045021	-0.000184	70.000000	38.500000	0.050000	-0.000000	-0.009311	-0.009444	-0.008970	
0.002500	0.067880	-0.045021	-0.000184	70.000000	38.500000	0.050000	-0.000000	-0.009311	-0.009444	-0.008970	
0.003005	0.067880	-0.045021	-0.000184	70.000000	38.500000	0.050000	-0.000000	-0.009557	-0.009312	-0.008574	
0.003505	0.067860	-0.045036	-0.000180	70.000000	38.500000	0.050000	-0.000000	-0.009557	-0.009312	-0.008574	
0.004005	0.067860	-0.045036	-0.000180	70.000000	38.500000	0.050000	-0.000000	-0.009557	-0.009312	-0.008574	
0.004505	0.067860	-0.045036	-0.000180	70.000000	38.500000	0.050000	-0.000000	-0.009557	-0.009312	-0.008574	
0.005005	0.067860	-0.045036	-0.000180	70.000000	38.500000	0.050000	-0.000000	-0.009665	-0.009123	-0.008208	
0.005505	0.067838	-0.045051	-0.000174	70.000000	38.500000	0.050000	-0.000000	-0.009665	-0.009123	-0.008208	
0.006005	0.067838	-0.045051	-0.000174	70.000000	38.500000	0.050000	-0.000000	-0.009665	-0.009123	-0.008208	
0.006505	0.067838	-0.045051	-0.000174	70.000000	38.500000	0.050000	-0.000000	-0.009665	-0.009123	-0.008208	
0.007005	0.067838	-0.045051	-0.000174	70.000000	38.500000	0.050000	-0.000000	-0.009778	-0.008888	-0.007732	
0.007505	0.067816	-0.045066	-0.000169	70.000000	38.500000	0.050000	-0.000000	-0.009778	-0.008888	-0.007732	
0.008005	0.067816	-0.045066	-0.000169	70.000000	38.500000	0.050000	-0.000000	-0.009778	-0.008888	-0.007732	
0.008505	0.067816	-0.045066	-0.000169	70.000000	38.500000	0.050000	-0.000000	-0.009778	-0.008888	-0.007732	
0.009006	0.067816	-0.045066	-0.000169	70.000000	38.500000	0.050000	-0.000000	-0.009889	-0.008577	-0.007124	
0.009506	0.067795	-0.045082	-0.000163	70.000000	38.500000	0.050000	-0.000000	-0.009889	-0.008577	-0.007124	
0.010006	0.067795	-0.045082	-0.000163	70.000000	38.500000	0.050000	-0.000000	-0.009889	-0.008577	-0.007124	
0.010506	0.067795	-0.045082	-0.000163	70.000000	38.500000	0.050000	-0.000000	-0.009889	-0.008577	-0.007124	
0.011006	0.067795	-0.045082	-0.000163	70.000000	38.500000	0.050000	-0.000000	-0.009889	-0.008577	-0.007124	
0.011506	0.067770	-0.045099	-0.000158	70.000000	38.500000	0.050000	-0.000000	-0.009895	-0.008395	-0.006691	
0.012006	0.067770	-0.045099	-0.000158	70.000000	38.500000	0.050000	-0.000000	-0.009895	-0.008395	-0.006691	
0.012506	0.067770	-0.045099	-0.000158	70.000000	38.500000	0.050000	-0.000000	-0.009895	-0.008395	-0.006691	
0.013006	0.067770	-0.045099	-0.000158	70.000000	38.500000	0.050000	-0.000000	-0.009895	-0.008395	-0.006691	
0.013506	0.067770	-0.045099	-0.000158	70.000000	38.500000	0.050000	-0.000000	-0.009752	-0.008149	-0.006413	
0.014006	0.067741	-0.045120	-0.000151	70.000000	38.500000	0.050000	-0.000000	-0.009752	-0.008149	-0.006413	
0.014506	0.067741	-0.045120	-0.000151	70.000000	38.500000	0.050000	-0.000000	-0.009752	-0.008149	-0.006413	
0.015007	0.067741	-0.045120	-0.000151	70.000000	38.500000	0.050000	-0.000000	-0.009752	-0.008149	-0.006413	
0.015507	0.067741	-0.045120	-0.000151	70.000000	38.500000	0.050000	-0.000000	-0.009752	-0.008149	-0.006413	
0.016007	0.067741	-0.045120	-0.000151	70.000000	38.500000	0.050000	-0.000000	-0.009738	-0.008042	-0.006135	
0.016507	0.067717	-0.045138	-0.000147	70.000000	38.500000	0.050000	-0.000000	-0.009738	-0.008042	-0.006135	
0.017007	0.067717	-0.045138	-0.000147	70.000000	38.500000	0.050000	-0.000000	-0.009738	-0.008042	-0.006135	
0.017507	0.067717	-0.045138	-0.000147	70.000000	38.500000	0.050000	-0.000000	-0.009738	-0.008042	-0.006135	
0.018007	0.067717	-0.045138	-0.000147	70.000000	38.500000	0.050000	-0.000000	-0.009738	-0.008042	-0.006135	
0.018507	0.067717	-0.045138	-0.000147	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
0.019007	0.067689	-0.045158	-0.000142	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
0.019507	0.067689	-0.045158	-0.000142	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
0.020007	0.067689	-0.045158	-0.000142	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
0.020507	0.067689	-0.045158	-0.000142	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
0.021008	0.067689	-0.045158	-0.000142	70.000000	38.500000	0.050000	-0.000000	-0.009579	-0.007875	-0.005972	
