Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067885	-0.045019	0.000295	70.000000	59.500000	0.035000	-0.000000	-0.008667	-0.012730	-0.016117	
0.001000	0.067885	-0.045019	0.000295	70.000000	59.500000	0.035000	-0.000000	-0.008667	-0.012730	-0.016117	
0.001500	0.067849	-0.045045	0.000289	70.000000	59.500000	0.035000	-0.000000	-0.009125	-0.012874	-0.015991	
0.002000	0.067849	-0.045045	0.000289	70.000000	59.500000	0.035000	-0.000000	-0.009125	-0.012874	-0.015991	
0.002500	0.067849	-0.045045	0.000289	70.000000	59.500000	0.035000	-0.000000	-0.009125	-0.012874	-0.015991	
0.003001	0.067849	-0.045045	0.000289	70.000000	59.500000	0.035000	-0.000000	-0.009125	-0.012874	-0.015991	
0.003501	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009576	-0.013066	-0.015906	
0.004001	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009576	-0.013066	-0.015906	
0.004501	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009576	-0.013066	-0.015906	
0.005001	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009576	-0.013066	-0.015906	
0.005501	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009576	-0.013066	-0.015906	
0.006001	0.067812	-0.045071	0.000282	70.000000	59.500000	0.035000	-0.000000	-0.009831	-0.013094	-0.015820	
0.006501	0.067759	-0.045109	0.000271	70.000000	59.500000	0.035000	-0.000000	-0.009831	-0.013094	-0.015820	
0.007001	0.067759	-0.045109	0.000271	70.000000	59.500000	0.035000	-0.000000	-0.009831	-0.013094	-0.015820	
0.007501	0.067759	-0.045109	0.000271	70.000000	59.500000	0.035000	-0.000000	-0.009831	-0.013094	-0.015820	
0.008001	0.067759	-0.045109	0.000271	70.000000	59.500000	0.035000	-0.000000	-0.010214	-0.013174	-0.015762	
0.008501	0.067720	-0.045136	0.000262	70.000000	59.500000	0.035000	-0.000000	-0.010214	-0.013174	-0.015762	
0.009002	0.067720	-0.045136	0.000262	70.000000	59.500000	0.035000	-0.000000	-0.010214	-0.013174	-0.015762	
0.009502	0.067720	-0.045136	0.000262	70.000000	59.500000	0.035000	-0.000000	-0.010214	-0.013174	-0.015762	
0.010002	0.067720	-0.045136	0.000262	70.000000	59.500000	0.035000	-0.000000	-0.010374	-0.013278	-0.015878	
0.010502	0.067682	-0.045163	0.000255	70.000000	59.500000	0.035000	-0.000000	-0.010374	-0.013278	-0.015878	
0.011002	0.067682	-0.045163	0.000255	70.000000	59.500000	0.035000	-0.000000	-0.010374	-0.013278	-0.015878	
0.011502	0.067682	-0.045163	0.000255	70.000000	59.500000	0.035000	-0.000000	-0.010374	-0.013278	-0.015878	
0.012002	0.067682	-0.045163	0.000255	70.000000	59.500000	0.035000	-0.000000	-0.010374	-0.013278	-0.015878	
0.012502	0.067682	-0.045163	0.000255	70.000000	59.500000	0.035000	-0.000000	-0.010544	-0.013283	-0.015735	
0.013002	0.067634	-0.045198	0.000248	70.000000	59.500000	0.035000	-0.000000	-0.010544	-0.013283	-0.015735	
0.013502	0.067634	-0.045198	0.000248	70.000000	59.500000	0.035000	-0.000000	-0.010544	-0.013283	-0.015735	
0.014002	0.067634	-0.045198	0.000248	70.000000	59.500000	0.035000	-0.000000	-0.010544	-0.013283	-0.015735	
0.014502	0.067634	-0.045198	0.000248	70.000000	59.500000	0.035000	-0.000000	-0.010544	-0.013283	-0.015735	
0.015003	0.067634	-0.045198	0.000248	70.000000	59.500000	0.035000	-0.000000	-0.010796	-0.013453	-0.015801	
0.015503	0.067581	-0.045236	0.000240	70.000000	59.500000	0.035000	-0.000000	-0.010796	-0.013453	-0.015801	
0.016003	0.067581	-0.045236	0.000240	70.000000	59.500000	0.035000	-0.000000	-0.010796	-0.013453	-0.015801	
0.016503	0.067581	-0.045236	0.000240	70.000000	59.500000	0.035000	-0.000000	-0.010796	-0.013453	-0.015801	
0.017003	0.067581	-0.045236	0.000240	70.000000	59.500000	0.035000	-0.000000	-0.010796	-0.013453	-0.015801	
0.017503	0.067581	-0.045236	0.000240	70.000000	59.500000	0.035000	-0.000000	-0.011005	-0.013595	-0.015908	
0.018003	0.067531	-0.045272	0.000235	70.000000	59.500000	0.035000	-0.000000	-0.011005	-0.013595	-0.015908	
0.018503	0.067531	-0.045272	0.000235	70.000000	59.500000	0.035000	-0.000000	-0.011005	-0.013595	-0.015908	
0.019003	0.067531	-0.045272	0.000235	70.000000	59.500000	0.035000	-0.000000	-0.011005	-0.013595	-0.015908	
0.019503	0.067531	-0.045272	0.000235	70.000000	59.500000	0.035000	-0.000000	-0.011005	-0.013595	-0.015908	
0.020003	0.067491	-0.045301	0.000231	70.000000	59.500000	0.035000	-0.000000	-0.011371	-0.013841	-0.015951	
0.020503	0.067491	-0.045301	0.000231	70.000000	59.500000	0.035000	-0.000000	-0.011371	-0.013841	-0.015951	
0.021004	0.067491	-0.045301	0.000231	70.000000	59.500000	0.035000	-0.000000	-0.011371	-0.013841	-0.015951	
0.021504	0.067491	-0.045301	0.000231	70.000000	59.500000	0.035000	-0.000000	-0.011371	-0.013841	-0.015951	
0.022004	0.067491	-0.045301	0.000231	70.000000	59.500000	0.035000	-0.000000	-0.011680	-0.013969	-0.015752	
0.022504	0.067446	-0.045334	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.011680	-0.013969	-0.015752	
0.023004	0.067446	-0.045334	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.011680	-0.013969	-0.015752	
0.023504	0.067446	-0.045334	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.011680	-0.013969	-0.015752	
0.024004	0.067446	-0.045334	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.011680	-0.013969	-0.015752	
0.024504	0.067402	-0.045367	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.012077	-0.014141	-0.015509	
0.025004	0.067402	-0.045367	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.012077	-0.014141	-0.015509	
0.025504	0.067402	-0.045367	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.012077	-0.014141	-0.015509	
0.026004	0.067402	-0.045367	0.000228	70.000000	59.500000	0.035000	-0.000000	-0.012077	-0.014141	-0.015509	
0.026504	0.067363	-0.045396	0.000227	70.000000	59.500000	0.035000	-0.000000	-0.012570	-0.014390	-0.015267	
0.027005	0.067363	-0.045396	0.000227	70.000000	59.500000	0.035000	-0.000000	-0.012570	-0.014390	-0.015267	
