Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067914	-0.045014	0.000429	110.000000	77.000000	0.047000	-0.000000	-0.021194	-0.008745	0.005917	
0.001000	0.067914	-0.045014	0.000429	110.000000	77.000000	0.047000	-0.000000	-0.021194	-0.008745	0.005917	
0.001500	0.067914	-0.045014	0.000429	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.002000	0.067914	-0.045014	0.000429	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.002500	0.067882	-0.045035	0.000488	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.003001	0.067882	-0.045035	0.000488	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.003501	0.067882	-0.045035	0.000488	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.004001	0.067882	-0.045035	0.000488	110.000000	77.000000	0.047000	-0.000000	-0.021425	-0.008809	0.005412	
0.004501	0.067882	-0.045035	0.000488	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.005001	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.005501	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.006001	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.006501	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.007001	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.022115	-0.008925	0.005340	
0.007501	0.067850	-0.045059	0.000551	110.000000	77.000000	0.047000	-0.000000	-0.023065	-0.009048	0.006002	
0.008001	0.067817	-0.045085	0.000614	110.000000	77.000000	0.047000	-0.000000	-0.023065	-0.009048	0.006002	
0.008502	0.067817	-0.045085	0.000614	110.000000	77.000000	0.047000	-0.000000	-0.023065	-0.009048	0.006002	
0.009002	0.067817	-0.045085	0.000614	110.000000	77.000000	0.047000	-0.000000	-0.023065	-0.009048	0.006002	
0.009502	0.067817	-0.045085	0.000614	110.000000	77.000000	0.047000	-0.000000	-0.023065	-0.009048	0.006002	
0.010002	0.067817	-0.045085	0.000614	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.010502	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.011002	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.011502	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.012002	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.012502	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023675	-0.008989	0.006607	
0.013002	0.067786	-0.045108	0.000675	110.000000	77.000000	0.047000	-0.000000	-0.023768	-0.008575	0.007186	
0.013502	0.067760	-0.045125	0.000729	110.000000	77.000000	0.047000	-0.000000	-0.023768	-0.008575	0.007186	
0.014002	0.067760	-0.045125	0.000729	110.000000	77.000000	0.047000	-0.000000	-0.023768	-0.008575	0.007186	
0.014503	0.067760	-0.045125	0.000729	110.000000	77.000000	0.047000	-0.000000	-0.023768	-0.008575	0.007186	
0.015003	0.067760	-0.045125	0.000729	110.000000	77.000000	0.047000	-0.000000	-0.023768	-0.008575	0.007186	
0.015503	0.067760	-0.045125	0.000729	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.016003	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.016503	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.017003	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.017503	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.018003	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.023221	-0.008081	0.007382	
0.018503	0.067736	-0.045143	0.000781	110.000000	77.000000	0.047000	-0.000000	-0.022493	-0.007845	0.007485	
0.019003	0.067713	-0.045162	0.000833	110.000000	77.000000	0.047000	-0.000000	-0.022493	-0.007845	0.007485	
0.019503	0.067713	-0.045162	0.000833	110.000000	77.000000	0.047000	-0.000000	-0.022493	-0.007845	0.007485	
0.020003	0.067713	-0.045162	0.000833	110.000000	77.000000	0.047000	-0.000000	-0.022493	-0.007845	0.007485	
0.020504	0.067713	-0.045162	0.000833	110.000000	77.000000	0.047000	-0.000000	-0.022493	-0.007845	0.007485	
0.021004	0.067713	-0.045162	0.000833	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.021504	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.022004	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.022504	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.023004	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.023504	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.021445	-0.007517	0.007443	
0.024004	0.067691	-0.045181	0.000880	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.024504	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.025004	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.025504	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.026004	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.026505	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.020035	-0.006957	0.007184	
0.027005	0.067670	-0.045196	0.000930	110.000000	77.000000	0.047000	-0.000000	-0.018646	-0.006309	0.006996	
0.027505	0.067653	-0.045210	0.000981	110.000000	77.000000	0.047000	-0.000000	-0.018646	-0.006309	0.006996	
0.028005	0.067653	-0.045210	0.000981	110.000000	77.000000	0.047000	-0.000000	-0.018646	-0.006309	0.006996	
0.028505	0.067653	-0.045210	0.000981	110.000000	77.000000	0.047000	-0.000000	-0.018646	-0.006309	0.006996	
0.029005	0.067653	-0.045210	0.000981	110.000000	77.000000	0.047000	-0.000000	-0.018646	-0.006309	0.006996	
0.029505	0.067653	-0.045210	0.000981	110.000000	77.000000	0.047000	-0.000000	-0.018088	-0.006046	0.007333	
0.030005	0.067635	-0.045224	0.001030	110.000000	77.000000	0.047000	-0.000000	-0.018088	-0.006046	0.007333	
