Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067828	-0.045006	-0.002400	110.000000	44.000000	0.055000	-0.000000	-0.000862	-0.009140	-0.017350	
0.001000	0.067828	-0.045006	-0.002400	110.000000	44.000000	0.055000	-0.000000	-0.000862	-0.009140	-0.017350	
0.001500	0.067828	-0.045006	-0.002400	110.000000	44.000000	0.055000	-0.000000	-0.000862	-0.009140	-0.017350	
0.002000	0.067828	-0.045006	-0.002400	110.000000	44.000000	0.055000	-0.000000	-0.000730	-0.009061	-0.017347	
0.002500	0.067799	-0.045026	-0.002428	110.000000	44.000000	0.055000	-0.000000	-0.000730	-0.009061	-0.017347	
0.003001	0.067799	-0.045026	-0.002428	110.000000	44.000000	0.055000	-0.000000	-0.000730	-0.009061	-0.017347	
0.003501	0.067799	-0.045026	-0.002428	110.000000	44.000000	0.055000	-0.000000	-0.000730	-0.009061	-0.017347	
0.004001	0.067799	-0.045026	-0.002428	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.004501	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.005001	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.005501	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.006001	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.006501	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000614	-0.008963	-0.017286	
0.007001	0.067773	-0.045044	-0.002452	110.000000	44.000000	0.055000	-0.000000	-0.000606	-0.008841	-0.017063	
0.007501	0.067737	-0.045069	-0.002484	110.000000	44.000000	0.055000	-0.000000	-0.000606	-0.008841	-0.017063	
0.008001	0.067737	-0.045069	-0.002484	110.000000	44.000000	0.055000	-0.000000	-0.000606	-0.008841	-0.017063	
0.008501	0.067737	-0.045069	-0.002484	110.000000	44.000000	0.055000	-0.000000	-0.000606	-0.008841	-0.017063	
0.009002	0.067737	-0.045069	-0.002484	110.000000	44.000000	0.055000	-0.000000	-0.000606	-0.008841	-0.017063	
0.009502	0.067737	-0.045069	-0.002484	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.010002	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.010502	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.011002	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.011503	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.012003	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000620	-0.008609	-0.016656	
0.012503	0.067709	-0.045089	-0.002508	110.000000	44.000000	0.055000	-0.000000	-0.000675	-0.008248	-0.015937	
0.013003	0.067681	-0.045108	-0.002532	110.000000	44.000000	0.055000	-0.000000	-0.000675	-0.008248	-0.015937	
0.013503	0.067681	-0.045108	-0.002532	110.000000	44.000000	0.055000	-0.000000	-0.000675	-0.008248	-0.015937	
0.014003	0.067681	-0.045108	-0.002532	110.000000	44.000000	0.055000	-0.000000	-0.000675	-0.008248	-0.015937	
0.014503	0.067681	-0.045108	-0.002532	110.000000	44.000000	0.055000	-0.000000	-0.000675	-0.008248	-0.015937	
0.015003	0.067681	-0.045108	-0.002532	110.000000	44.000000	0.055000	-0.000000	-0.000769	-0.007935	-0.015269	
0.015503	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.000769	-0.007935	-0.015269	
0.016003	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.000769	-0.007935	-0.015269	
0.016503	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.000769	-0.007935	-0.015269	
0.017003	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.000769	-0.007935	-0.015269	
0.017504	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.018004	0.067654	-0.045127	-0.002553	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.018504	0.067627	-0.045145	-0.002574	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.019004	0.067627	-0.045145	-0.002574	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.019504	0.067627	-0.045145	-0.002574	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.020004	0.067627	-0.045145	-0.002574	110.000000	44.000000	0.055000	-0.000000	-0.001071	-0.007645	-0.014378	
0.020504	0.067627	-0.045145	-0.002574	110.000000	44.000000	0.055000	-0.000000	-0.001239	-0.007333	-0.013689	
0.021004	0.067603	-0.045162	-0.002591	110.000000	44.000000	0.055000	-0.000000	-0.001239	-0.007333	-0.013689	
0.021504	0.067603	-0.045162	-0.002591	110.000000	44.000000	0.055000	-0.000000	-0.001239	-0.007333	-0.013689	
0.022004	0.067603	-0.045162	-0.002591	110.000000	44.000000	0.055000	-0.000000	-0.001239	-0.007333	-0.013689	
0.022504	0.067603	-0.045162	-0.002591	110.000000	44.000000	0.055000	-0.000000	-0.001239	-0.007333	-0.013689	
0.023004	0.067603	-0.045162	-0.002591	110.000000	44.000000	0.055000	-0.000000	-0.001456	-0.007019	-0.012835	
0.023505	0.067579	-0.045179	-0.002606	110.000000	44.000000	0.055000	-0.000000	-0.001456	-0.007019	-0.012835	
0.024005	0.067579	-0.045179	-0.002606	110.000000	44.000000	0.055000	-0.000000	-0.001456	-0.007019	-0.012835	
0.024505	0.067579	-0.045179	-0.002606	110.000000	44.000000	0.055000	-0.000000	-0.001456	-0.007019	-0.012835	
0.025005	0.067579	-0.045179	-0.002606	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.025505	0.067579	-0.045179	-0.002606	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.026005	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.026505	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.027005	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.027505	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.028005	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.028505	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001686	-0.006832	-0.012149	
0.029005	0.067558	-0.045194	-0.002619	110.000000	44.000000	0.055000	-0.000000	-0.001952	-0.006581	-0.011359	
0.029506	0.067526	-0.045216	-0.002636	110.000000	44.000000	0.055000	-0.000000	-0.001952	-0.006581	-0.011359	
0.030006	0.067526	-0.045216	-0.002636	110.000000	44.000000	0.055000	-0.000000	-0.001952	-0.006581	-0.011359	
0.030506	0.067526	-0.045216	-0.002636	110.000000	44.000000	0.055000	-0.000000	-0.001952	-0.006581	-0.011359	
0.031006	0.067526	-0.045216	-0.002636	110.000000	44.000000	0.055000	-0.000000	-0.001952	-0.006581	-0.011359	
0.031506	0.067526	-0.045216	-0.002636	110.000000	44.000000	0.055000	-0.000000	-0.002259	-0.006386	-0.010621	
