Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041562	-0.045001	-0.003962	70.000000	70.000000	0.047000	-0.000000	-0.016105	-0.008050	-0.003424	
0.001000	0.041562	-0.045001	-0.003962	70.000000	70.000000	0.047000	-0.000000	-0.016105	-0.008050	-0.003424	
0.001500	0.041562	-0.045001	-0.003962	70.000000	70.000000	0.047000	-0.000000	-0.016105	-0.008050	-0.003424	
0.002000	0.041562	-0.045001	-0.003962	70.000000	70.000000	0.047000	-0.000000	-0.015740	-0.007805	-0.003180	
0.002500	0.041534	-0.045018	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.015740	-0.007805	-0.003180	
0.003001	0.041534	-0.045018	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.015740	-0.007805	-0.003180	
0.003501	0.041534	-0.045018	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.015740	-0.007805	-0.003180	
0.004001	0.041534	-0.045018	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.015393	-0.007572	-0.002707	
0.004501	0.041510	-0.045033	-0.003921	70.000000	70.000000	0.047000	-0.000000	-0.015393	-0.007572	-0.002707	
0.005001	0.041510	-0.045033	-0.003921	70.000000	70.000000	0.047000	-0.000000	-0.015393	-0.007572	-0.002707	
0.005501	0.041510	-0.045033	-0.003921	70.000000	70.000000	0.047000	-0.000000	-0.015393	-0.007572	-0.002707	
0.006001	0.041510	-0.045033	-0.003921	70.000000	70.000000	0.047000	-0.000000	-0.015393	-0.007572	-0.002707	
0.006501	0.041510	-0.045033	-0.003921	70.000000	70.000000	0.047000	-0.000000	-0.014909	-0.007292	-0.002372	
0.007001	0.041484	-0.045050	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.014909	-0.007292	-0.002372	
0.007501	0.041484	-0.045050	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.014909	-0.007292	-0.002372	
0.008001	0.041484	-0.045050	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.014909	-0.007292	-0.002372	
0.008501	0.041484	-0.045050	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.014909	-0.007292	-0.002372	
0.009002	0.041484	-0.045050	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.014413	-0.007063	-0.001943	
