Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061787	-0.049023	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.008283	0.002062	0.006932	
0.001000	0.061787	-0.049023	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.008283	0.002062	0.006932	
0.001500	0.061787	-0.049023	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.008052	0.002372	0.007230	
0.002000	0.061789	-0.049016	-0.003956	110.000000	77.000000	0.035000	-0.000000	-0.008052	0.002372	0.007230	
0.002500	0.061789	-0.049016	-0.003956	110.000000	77.000000	0.035000	-0.000000	-0.008052	0.002372	0.007230	
0.003001	0.061789	-0.049016	-0.003956	110.000000	77.000000	0.035000	-0.000000	-0.008052	0.002372	0.007230	
0.003501	0.061789	-0.049016	-0.003956	110.000000	77.000000	0.035000	-0.000000	-0.007843	0.002618	0.007406	
0.004001	0.061791	-0.049008	-0.003934	110.000000	77.000000	0.035000	-0.000000	-0.007843	0.002618	0.007406	
0.004501	0.061791	-0.049008	-0.003934	110.000000	77.000000	0.035000	-0.000000	-0.007843	0.002618	0.007406	
0.005001	0.061791	-0.049008	-0.003934	110.000000	77.000000	0.035000	-0.000000	-0.007843	0.002618	0.007406	
0.005501	0.061791	-0.049008	-0.003934	110.000000	77.000000	0.035000	-0.000000	-0.007560	0.003003	0.007728	
0.006001	0.061793	-0.049000	-0.003913	110.000000	77.000000	0.035000	-0.000000	-0.007560	0.003003	0.007728	
0.006501	0.061793	-0.049000	-0.003913	110.000000	77.000000	0.035000	-0.000000	-0.007560	0.003003	0.007728	
0.007001	0.061793	-0.049000	-0.003913	110.000000	77.000000	0.035000	-0.000000	-0.007560	0.003003	0.007728	
0.007501	0.061793	-0.049000	-0.003913	110.000000	77.000000	0.035000	-0.000000	-0.007560	0.003003	0.007728	
0.008001	0.061793	-0.049000	-0.003913	110.000000	77.000000	0.035000	-0.000000	-0.007325	0.003260	0.007901	
0.008501	0.061797	-0.048990	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.007325	0.003260	0.007901	
0.009002	0.061797	-0.048990	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.007325	0.003260	0.007901	
0.009502	0.061797	-0.048990	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.007325	0.003260	0.007901	
0.010002	0.061797	-0.048990	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.007325	0.003260	0.007901	
0.010502	0.061797	-0.048990	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.011002	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.011502	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.012002	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.012502	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.013002	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.007006	0.003588	0.008080	
0.013502	0.061801	-0.048978	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.006794	0.003848	0.008256	
0.014002	0.061807	-0.048965	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.006794	0.003848	0.008256	
0.014502	0.061807	-0.048965	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.006794	0.003848	0.008256	
0.015003	0.061807	-0.048965	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.006794	0.003848	0.008256	
0.015503	0.061807	-0.048965	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.006794	0.003848	0.008256	
0.016003	0.061807	-0.048965	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.016503	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.017003	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.017503	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.018003	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.018503	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.019003	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006464	0.004180	0.008431	
0.019503	0.061814	-0.048950	-0.003804	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.020003	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.020503	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.021004	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.021504	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.022004	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.006111	0.004529	0.008581	
0.022504	0.061825	-0.048930	-0.003769	110.000000	77.000000	0.035000	-0.000000	-0.005657	0.005008	0.008804	
0.023004	0.061834	-0.048912	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.005657	0.005008	0.008804	
0.023504	0.061834	-0.048912	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.005657	0.005008	0.008804	
0.024004	0.061834	-0.048912	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.005657	0.005008	0.008804	
0.024504	0.061834	-0.048912	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.005657	0.005008	0.008804	
0.025004	0.061834	-0.048912	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.005358	0.005353	0.009011	
0.025504	0.061844	-0.048896	-0.003714	110.000000	77.000000	0.035000	-0.000000	-0.005358	0.005353	0.009011	
0.026004	0.061844	-0.048896	-0.003714	110.000000	77.000000	0.035000	-0.000000	-0.005358	0.005353	0.009011	
0.026504	0.061844	-0.048896	-0.003714	110.000000	77.000000	0.035000	-0.000000	-0.005358	0.005353	0.009011	
0.027005	0.061844	-0.048896	-0.003714	110.000000	77.000000	0.035000	-0.000000	-0.005358	0.005353	0.009011	
0.027505	0.061852	-0.048883	-0.003694	110.000000	77.000000	0.035000	-0.000000	-0.005026	0.005652	0.009161	
0.028005	0.061852	-0.048883	-0.003694	110.000000	77.000000	0.035000	-0.000000	-0.005026	0.005652	0.009161	
