Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061529	-0.045015	0.001927	70.000000	70.000000	0.025000	-0.000000	-0.042914	-0.010549	-0.063722	
0.001000	0.061529	-0.045015	0.001927	70.000000	70.000000	0.025000	-0.000000	-0.042914	-0.010549	-0.063722	
0.001500	0.061529	-0.045015	0.001927	70.000000	70.000000	0.025000	-0.000000	-0.043278	-0.010501	-0.063929	
0.002000	0.061355	-0.045037	0.001893	70.000000	70.000000	0.025000	-0.000000	-0.043278	-0.010501	-0.063929	
0.002500	0.061355	-0.045037	0.001893	70.000000	70.000000	0.025000	-0.000000	-0.043278	-0.010501	-0.063929	
0.003001	0.061355	-0.045037	0.001893	70.000000	70.000000	0.025000	-0.000000	-0.043278	-0.010501	-0.063929	
0.003501	0.061355	-0.045037	0.001893	70.000000	70.000000	0.025000	-0.000000	-0.043604	-0.010372	-0.064229	
0.004001	0.061197	-0.045057	0.001862	70.000000	70.000000	0.025000	-0.000000	-0.043604	-0.010372	-0.064229	
0.004501	0.061197	-0.045057	0.001862	70.000000	70.000000	0.025000	-0.000000	-0.043604	-0.010372	-0.064229	
0.005001	0.061197	-0.045057	0.001862	70.000000	70.000000	0.025000	-0.000000	-0.043604	-0.010372	-0.064229	
0.005501	0.061059	-0.045075	0.001837	70.000000	70.000000	0.025000	-0.000000	-0.044042	-0.010373	-0.064698	
0.006001	0.061059	-0.045075	0.001837	70.000000	70.000000	0.025000	-0.000000	-0.044042	-0.010373	-0.064698	
0.006501	0.061059	-0.045075	0.001837	70.000000	70.000000	0.025000	-0.000000	-0.044042	-0.010373	-0.064698	
0.007001	0.061059	-0.045075	0.001837	70.000000	70.000000	0.025000	-0.000000	-0.044042	-0.010373	-0.064698	
0.007501	0.061059	-0.045075	0.001837	70.000000	70.000000	0.025000	-0.000000	-0.044512	-0.010321	-0.065154	
0.008001	0.060879	-0.045099	0.001806	70.000000	70.000000	0.025000	-0.000000	-0.044512	-0.010321	-0.065154	
0.008501	0.060879	-0.045099	0.001806	70.000000	70.000000	0.025000	-0.000000	-0.044512	-0.010321	-0.065154	
0.009002	0.060879	-0.045099	0.001806	70.000000	70.000000	0.025000	-0.000000	-0.044512	-0.010321	-0.065154	
0.009502	0.060879	-0.045099	0.001806	70.000000	70.000000	0.025000	-0.000000	-0.044512	-0.010321	-0.065154	
0.010002	0.060879	-0.045099	0.001806	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.010555	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.011055	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.011555	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.012055	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.012555	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.044757	-0.010206	-0.065215	
0.013055	0.060659	-0.045126	0.001767	70.000000	70.000000	0.025000	-0.000000	-0.045211	-0.010105	-0.065695	
0.013556	0.060438	-0.045151	0.001724	70.000000	70.000000	0.025000	-0.000000	-0.045211	-0.010105	-0.065695	
0.014056	0.060438	-0.045151	0.001724	70.000000	70.000000	0.025000	-0.000000	-0.045211	-0.010105	-0.065695	
0.014556	0.060438	-0.045151	0.001724	70.000000	70.000000	0.025000	-0.000000	-0.045211	-0.010105	-0.065695	
0.015056	0.060438	-0.045151	0.001724	70.000000	70.000000	0.025000	-0.000000	-0.045211	-0.010105	-0.065695	
0.015556	0.060438	-0.045151	0.001724	70.000000	70.000000	0.025000	-0.000000	-0.045421	-0.009924	-0.066259	
0.016056	0.060235	-0.045175	0.001684	70.000000	70.000000	0.025000	-0.000000	-0.045421	-0.009924	-0.066259	
0.016556	0.060235	-0.045175	0.001684	70.000000	70.000000	0.025000	-0.000000	-0.045421	-0.009924	-0.066259	
0.017056	0.060235	-0.045175	0.001684	70.000000	70.000000	0.025000	-0.000000	-0.045421	-0.009924	-0.066259	
0.017556	0.060235	-0.045175	0.001684	70.000000	70.000000	0.025000	-0.000000	-0.045421	-0.009924	-0.066259	
0.018056	0.060235	-0.045175	0.001684	70.000000	70.000000	0.025000	-0.000000	-0.045828	-0.009859	-0.066840	
0.018556	0.060029	-0.045200	0.001646	70.000000	70.000000	0.025000	-0.000000	-0.045828	-0.009859	-0.066840	
0.019173	0.060029	-0.045200	0.001646	70.000000	70.000000	0.025000	-0.000000	-0.045828	-0.009859	-0.066840	
0.019673	0.060029	-0.045200	0.001646	70.000000	70.000000	0.025000	-0.000000	-0.045828	-0.009859	-0.066840	
0.020173	0.060029	-0.045200	0.001646	70.000000	70.000000	0.025000	-0.000000	-0.045828	-0.009859	-0.066840	
0.020673	0.060029	-0.045200	0.001646	70.000000	70.000000	0.025000	-0.000000	-0.046245	-0.009864	-0.067214	
0.021173	0.059822	-0.045227	0.001612	70.000000	70.000000	0.025000	-0.000000	-0.046245	-0.009864	-0.067214	
0.021673	0.059822	-0.045227	0.001612	70.000000	70.000000	0.025000	-0.000000	-0.046245	-0.009864	-0.067214	
0.022173	0.059822	-0.045227	0.001612	70.000000	70.000000	0.025000	-0.000000	-0.046245	-0.009864	-0.067214	
0.022674	0.059822	-0.045227	0.001612	70.000000	70.000000	0.025000	-0.000000	-0.046245	-0.009864	-0.067214	
0.023174	0.059822	-0.045227	0.001612	70.000000	70.000000	0.025000	-0.000000	-0.046854	-0.009858	-0.067967	
0.023674	0.059614	-0.045252	0.001577	70.000000	70.000000	0.025000	-0.000000	-0.046854	-0.009858	-0.067967	
0.024174	0.059614	-0.045252	0.001577	70.000000	70.000000	0.025000	-0.000000	-0.046854	-0.009858	-0.067967	
0.024674	0.059614	-0.045252	0.001577	70.000000	70.000000	0.025000	-0.000000	-0.046854	-0.009858	-0.067967	
0.025174	0.059614	-0.045252	0.001577	70.000000	70.000000	0.025000	-0.000000	-0.047239	-0.009924	-0.068199	
0.025674	0.059426	-0.045275	0.001544	70.000000	70.000000	0.025000	-0.000000	-0.047239	-0.009924	-0.068199	
0.026174	0.059426	-0.045275	0.001544	70.000000	70.000000	0.025000	-0.000000	-0.047239	-0.009924	-0.068199	
0.026674	0.059426	-0.045275	0.001544	70.000000	70.000000	0.025000	-0.000000	-0.047239	-0.009924	-0.068199	
0.027187	0.059426	-0.045275	0.001544	70.000000	70.000000	0.025000	-0.000000	-0.047239	-0.009924	-0.068199	
0.027687	0.059259	-0.045294	0.001512	70.000000	70.000000	0.025000	-0.000000	-0.047830	-0.010081	-0.068562	
0.028187	0.059259	-0.045294	0.001512	70.000000	70.000000	0.025000	-0.000000	-0.047830	-0.010081	-0.068562	
0.028687	0.059259	-0.045294	0.001512	70.000000	70.000000	0.025000	-0.000000	-0.047830	-0.010081	-0.068562	
0.029211	0.059259	-0.045294	0.001512	70.000000	70.000000	0.025000	-0.000000	-0.047830	-0.010081	-0.068562	
0.029711	0.059259	-0.045294	0.001512	70.000000	70.000000	0.025000	-0.000000	-0.047874	-0.010026	-0.068839	
0.030211	0.059047	-0.045319	0.001474	70.000000	70.000000	0.025000	-0.000000	-0.047874	-0.010026	-0.068839	
0.030711	0.059047	-0.045319	0.001474	70.000000	70.000000	0.025000	-0.000000	-0.047874	-0.010026	-0.068839	
0.031211	0.059047	-0.045319	0.001474	70.000000	70.000000	0.025000	-0.000000	-0.047874	-0.010026	-0.068839	
0.031711	0.059047	-0.045319	0.001474	70.000000	70.000000	0.025000	-0.000000	-0.047874	-0.010026	-0.068839	
0.032211	0.059047	-0.045319	0.001474	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.032711	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.033211	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.033712	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.034212	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.034712	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.035212	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048347	-0.010148	-0.069176	
0.035712	0.058833	-0.045346	0.001437	70.000000	70.000000	0.025000	-0.000000	-0.048695	-0.010220	-0.069376	
0.036212	0.058553	-0.045381	0.001391	70.000000	70.000000	0.025000	-0.000000	-0.048695	-0.010220	-0.069376	
0.036712	0.058553	-0.045381	0.001391	70.000000	70.000000	0.025000	-0.000000	-0.048695	-0.010220	-0.069376	
0.037212	0.058553	-0.045381	0.001391	70.000000	70.000000	0.025000	-0.000000	-0.048695	-0.010220	-0.069376	
0.037712	0.058553	-0.045381	0.001391	70.000000	70.000000	0.025000	-0.000000	-0.048695	-0.010220	-0.069376	
0.038212	0.058553	-0.045381	0.001391	70.000000	70.000000	0.025000	-0.000000	-0.049339	-0.010304	-0.070242	
0.038712	0.058314	-0.045412	0.001351	70.000000	70.000000	0.025000	-0.000000	-0.049339	-0.010304	-0.070242	
0.039323	0.058314	-0.045412	0.001351	70.000000	70.000000	0.025000	-0.000000	-0.049339	-0.010304	-0.070242	
0.039823	0.058314	-0.045412	0.001351	70.000000	70.000000	0.025000	-0.000000	-0.049339	-0.010304	-0.070242	
0.040323	0.058314	-0.045412	0.001351	70.000000	70.000000	0.025000	-0.000000	-0.049339	-0.010304	-0.070242	
0.040824	0.058117	-0.045436	0.001317	70.000000	70.000000	0.025000	-0.000000	-0.049861	-0.010523	-0.070696	
0.041324	0.058117	-0.045436	0.001317	70.000000	70.000000	0.025000	-0.000000	-0.049861	-0.010523	-0.070696	
0.041824	0.058117	-0.045436	0.001317	70.000000	70.000000	0.025000	-0.000000	-0.049861	-0.010523	-0.070696	
0.042324	0.058117	-0.045436	0.001317	70.000000	70.000000	0.025000	-0.000000	-0.049861	-0.010523	-0.070696	
0.042824	0.058117	-0.045436	0.001317	70.000000	70.000000	0.025000	-0.000000	-0.050239	-0.010699	-0.070955	
0.043324	0.057899	-0.045463	0.001280	70.000000	70.000000	0.025000	-0.000000	-0.050239	-0.010699	-0.070955	
0.043824	0.057899	-0.045463	0.001280	70.000000	70.000000	0.025000	-0.000000	-0.050239	-0.010699	-0.070955	
