Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066260	-0.045011	0.000174	110.000000	77.000000	0.030000	-0.000000	-0.022440	-0.009902	-0.026636	
0.001000	0.066260	-0.045011	0.000174	110.000000	77.000000	0.030000	-0.000000	-0.022440	-0.009902	-0.026636	
0.001500	0.066260	-0.045011	0.000174	110.000000	77.000000	0.030000	-0.000000	-0.022657	-0.009895	-0.026920	
0.002000	0.066179	-0.045032	0.000165	110.000000	77.000000	0.030000	-0.000000	-0.022657	-0.009895	-0.026920	
0.002500	0.066179	-0.045032	0.000165	110.000000	77.000000	0.030000	-0.000000	-0.022657	-0.009895	-0.026920	
0.003001	0.066179	-0.045032	0.000165	110.000000	77.000000	0.030000	-0.000000	-0.022657	-0.009895	-0.026920	
0.003501	0.066179	-0.045032	0.000165	110.000000	77.000000	0.030000	-0.000000	-0.022657	-0.009895	-0.026920	
0.004001	0.066179	-0.045032	0.000165	110.000000	77.000000	0.030000	-0.000000	-0.022804	-0.009793	-0.027250	
0.004501	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022804	-0.009793	-0.027250	
0.005001	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022804	-0.009793	-0.027250	
0.005501	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022804	-0.009793	-0.027250	
0.006001	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022804	-0.009793	-0.027250	
0.006501	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.007001	0.066088	-0.045055	0.000157	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.007501	0.065986	-0.045081	0.000147	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.008002	0.065986	-0.045081	0.000147	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.008502	0.065986	-0.045081	0.000147	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.009002	0.065986	-0.045081	0.000147	110.000000	77.000000	0.030000	-0.000000	-0.022926	-0.009635	-0.027399	
0.009502	0.065986	-0.045081	0.000147	110.000000	77.000000	0.030000	-0.000000	-0.023069	-0.009539	-0.027700	
0.010002	0.065894	-0.045103	0.000138	110.000000	77.000000	0.030000	-0.000000	-0.023069	-0.009539	-0.027700	
0.010502	0.065894	-0.045103	0.000138	110.000000	77.000000	0.030000	-0.000000	-0.023069	-0.009539	-0.027700	
0.011002	0.065894	-0.045103	0.000138	110.000000	77.000000	0.030000	-0.000000	-0.023069	-0.009539	-0.027700	
0.011502	0.065894	-0.045103	0.000138	110.000000	77.000000	0.030000	-0.000000	-0.023069	-0.009539	-0.027700	
0.012002	0.065894	-0.045103	0.000138	110.000000	77.000000	0.030000	-0.000000	-0.023091	-0.009224	-0.028004	
0.012502	0.065791	-0.045129	0.000128	110.000000	77.000000	0.030000	-0.000000	-0.023091	-0.009224	-0.028004	
0.013002	0.065791	-0.045129	0.000128	110.000000	77.000000	0.030000	-0.000000	-0.023091	-0.009224	-0.028004	
0.013502	0.065791	-0.045129	0.000128	110.000000	77.000000	0.030000	-0.000000	-0.023091	-0.009224	-0.028004	
0.014003	0.065791	-0.045129	0.000128	110.000000	77.000000	0.030000	-0.000000	-0.023091	-0.009224	-0.028004	
0.014503	0.065791	-0.045129	0.000128	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.015003	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.015503	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.016003	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.016503	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.017003	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023254	-0.009198	-0.028221	
0.017503	0.065688	-0.045154	0.000117	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.018003	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.018503	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.019003	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.019503	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.020004	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023520	-0.009207	-0.028657	
0.020504	0.065584	-0.045179	0.000105	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.021004	0.065469	-0.045208	0.000093	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.021504	0.065469	-0.045208	0.000093	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.022004	0.065469	-0.045208	0.000093	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.022504	0.065469	-0.045208	0.000093	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.023005	0.065469	-0.045208	0.000093	110.000000	77.000000	0.030000	-0.000000	-0.023606	-0.009212	-0.028960	
0.023505	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.023723	-0.009252	-0.029235	
0.024005	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.023723	-0.009252	-0.029235	
0.024505	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.023723	-0.009252	-0.029235	
0.025005	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.023723	-0.009252	-0.029235	
0.025505	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.024045	-0.009455	-0.029568	
0.026005	0.065361	-0.045235	0.000083	110.000000	77.000000	0.030000	-0.000000	-0.024045	-0.009455	-0.029568	
0.026505	0.065264	-0.045259	0.000072	110.000000	77.000000	0.030000	-0.000000	-0.024045	-0.009455	-0.029568	
0.027005	0.065264	-0.045259	0.000072	110.000000	77.000000	0.030000	-0.000000	-0.024045	-0.009455	-0.029568	
0.027505	0.065264	-0.045259	0.000072	110.000000	77.000000	0.030000	-0.000000	-0.024045	-0.009455	-0.029568	
0.028005	0.065264	-0.045259	0.000072	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.028505	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.029006	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.029506	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.030006	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.030506	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024179	-0.009516	-0.029920	
0.031006	0.065165	-0.045283	0.000061	110.000000	77.000000	0.030000	-0.000000	-0.024389	-0.009606	-0.030221	
0.031506	0.065057	-0.045308	0.000047	110.000000	77.000000	0.030000	-0.000000	-0.024389	-0.009606	-0.030221	
0.032006	0.065057	-0.045308	0.000047	110.000000	77.000000	0.030000	-0.000000	-0.024389	-0.009606	-0.030221	
0.032506	0.065057	-0.045308	0.000047	110.000000	77.000000	0.030000	-0.000000	-0.024389	-0.009606	-0.030221	
