Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056374	-0.048299	0.003999	70.000000	70.000000	0.035000	-0.000000	-0.047246	-0.003014	-0.066589	
0.001000	0.056374	-0.048299	0.003999	70.000000	70.000000	0.035000	-0.000000	-0.047246	-0.003014	-0.066589	
0.001500	0.056374	-0.048299	0.003999	70.000000	70.000000	0.035000	-0.000000	-0.047508	-0.002966	-0.067232	
0.002000	0.056160	-0.048309	0.003964	70.000000	70.000000	0.035000	-0.000000	-0.047508	-0.002966	-0.067232	
0.002500	0.056160	-0.048309	0.003964	70.000000	70.000000	0.035000	-0.000000	-0.047508	-0.002966	-0.067232	
0.003001	0.056160	-0.048309	0.003964	70.000000	70.000000	0.035000	-0.000000	-0.047508	-0.002966	-0.067232	
0.003501	0.056160	-0.048309	0.003964	70.000000	70.000000	0.035000	-0.000000	-0.047508	-0.002966	-0.067232	
0.004001	0.055988	-0.048315	0.003936	70.000000	70.000000	0.035000	-0.000000	-0.048211	-0.003032	-0.068074	
0.004501	0.055988	-0.048315	0.003936	70.000000	70.000000	0.035000	-0.000000	-0.048211	-0.003032	-0.068074	
0.005001	0.055988	-0.048315	0.003936	70.000000	70.000000	0.035000	-0.000000	-0.048211	-0.003032	-0.068074	
0.005501	0.055988	-0.048315	0.003936	70.000000	70.000000	0.035000	-0.000000	-0.048211	-0.003032	-0.068074	
0.006001	0.055988	-0.048315	0.003936	70.000000	70.000000	0.035000	-0.000000	-0.048565	-0.003001	-0.068566	
0.006501	0.055795	-0.048321	0.003902	70.000000	70.000000	0.035000	-0.000000	-0.048565	-0.003001	-0.068566	
0.007001	0.055795	-0.048321	0.003902	70.000000	70.000000	0.035000	-0.000000	-0.048565	-0.003001	-0.068566	
0.007501	0.055795	-0.048321	0.003902	70.000000	70.000000	0.035000	-0.000000	-0.048565	-0.003001	-0.068566	
0.008001	0.055795	-0.048321	0.003902	70.000000	70.000000	0.035000	-0.000000	-0.048878	-0.002932	-0.069300	
0.008501	0.055622	-0.048324	0.003869	70.000000	70.000000	0.035000	-0.000000	-0.048878	-0.002932	-0.069300	
0.009002	0.055622	-0.048324	0.003869	70.000000	70.000000	0.035000	-0.000000	-0.048878	-0.002932	-0.069300	
0.009502	0.055622	-0.048324	0.003869	70.000000	70.000000	0.035000	-0.000000	-0.048878	-0.002932	-0.069300	
0.010002	0.055468	-0.048327	0.003839	70.000000	70.000000	0.035000	-0.000000	-0.049400	-0.002894	-0.070455	
0.010502	0.055468	-0.048327	0.003839	70.000000	70.000000	0.035000	-0.000000	-0.049400	-0.002894	-0.070455	
0.011002	0.055468	-0.048327	0.003839	70.000000	70.000000	0.035000	-0.000000	-0.049400	-0.002894	-0.070455	
0.011502	0.055468	-0.048327	0.003839	70.000000	70.000000	0.035000	-0.000000	-0.049400	-0.002894	-0.070455	
0.012002	0.055468	-0.048327	0.003839	70.000000	70.000000	0.035000	-0.000000	-0.049839	-0.002809	-0.071344	
0.012502	0.055247	-0.048332	0.003797	70.000000	70.000000	0.035000	-0.000000	-0.049839	-0.002809	-0.071344	
0.013002	0.055247	-0.048332	0.003797	70.000000	70.000000	0.035000	-0.000000	-0.049839	-0.002809	-0.071344	
