Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067795	-0.045003	0.001804	110.000000	110.000000	0.025000	-0.000000	-0.000077	-0.013083	-0.025842	
0.001000	0.067795	-0.045003	0.001804	110.000000	110.000000	0.025000	-0.000000	-0.000077	-0.013083	-0.025842	
0.001500	0.067761	-0.045028	0.001766	110.000000	110.000000	0.025000	-0.000000	0.000076	-0.013058	-0.025847	
0.002000	0.067761	-0.045028	0.001766	110.000000	110.000000	0.025000	-0.000000	0.000076	-0.013058	-0.025847	
0.002500	0.067761	-0.045028	0.001766	110.000000	110.000000	0.025000	-0.000000	0.000076	-0.013058	-0.025847	
0.003032	0.067761	-0.045028	0.001766	110.000000	110.000000	0.025000	-0.000000	0.000076	-0.013058	-0.025847	
0.003532	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000284	-0.012935	-0.025778	
0.004032	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000284	-0.012935	-0.025778	
0.004532	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000284	-0.012935	-0.025778	
0.005032	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000284	-0.012935	-0.025778	
0.005532	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000284	-0.012935	-0.025778	
0.006032	0.067726	-0.045053	0.001729	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.006533	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.007033	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.007533	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.008033	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.008533	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000435	-0.012838	-0.025641	
0.009033	0.067679	-0.045087	0.001677	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.009533	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.010033	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.010533	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.011033	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.011533	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000618	-0.012721	-0.025543	
0.012034	0.067624	-0.045126	0.001615	110.000000	110.000000	0.025000	-0.000000	0.000973	-0.012477	-0.025443	
0.012534	0.067579	-0.045159	0.001563	110.000000	110.000000	0.025000	-0.000000	0.000973	-0.012477	-0.025443	
0.013034	0.067579	-0.045159	0.001563	110.000000	110.000000	0.025000	-0.000000	0.000973	-0.012477	-0.025443	
0.013534	0.067579	-0.045159	0.001563	110.000000	110.000000	0.025000	-0.000000	0.000973	-0.012477	-0.025443	
0.014034	0.067579	-0.045159	0.001563	110.000000	110.000000	0.025000	-0.000000	0.000973	-0.012477	-0.025443	
0.014534	0.067579	-0.045159	0.001563	110.000000	110.000000	0.025000	-0.000000	0.001239	-0.012307	-0.025356	
0.015034	0.067533	-0.045192	0.001511	110.000000	110.000000	0.025000	-0.000000	0.001239	-0.012307	-0.025356	
0.015534	0.067533	-0.045192	0.001511	110.000000	110.000000	0.025000	-0.000000	0.001239	-0.012307	-0.025356	
