Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067828	-0.045013	-0.002414	110.000000	90.000000	0.050000	-0.000000	-0.015873	-0.012390	-0.007493	
0.001000	0.067828	-0.045013	-0.002414	110.000000	90.000000	0.050000	-0.000000	-0.015873	-0.012390	-0.007493	
0.001500	0.067828	-0.045013	-0.002414	110.000000	90.000000	0.050000	-0.000000	-0.016068	-0.012563	-0.007641	
0.002000	0.067788	-0.045042	-0.002401	110.000000	90.000000	0.050000	-0.000000	-0.016068	-0.012563	-0.007641	
0.002500	0.067788	-0.045042	-0.002401	110.000000	90.000000	0.050000	-0.000000	-0.016068	-0.012563	-0.007641	
0.042900	0.066998	-0.045623	-0.002185	110.000000	90.000000	0.050000	-0.000000	-0.018173	-0.015425	-0.011452	
0.043400	0.066998	-0.045623	-0.002185	110.000000	90.000000	0.050000	-0.000000	-0.018173	-0.015425	-0.011452	
0.043900	0.066998	-0.045623	-0.002185	110.000000	90.000000	0.050000	-0.000000	-0.018148	-0.015526	-0.011702	
0.044400	0.066943	-0.045663	-0.002177	110.000000	90.000000	0.050000	-0.000000	-0.018148	-0.015526	-0.011702	
0.044900	0.066943	-0.045663	-0.002177	110.000000	90.000000	0.050000	-0.000000	-0.018148	-0.015526	-0.011702	
0.045400	0.066943	-0.045663	-0.002177	110.000000	90.000000	0.050000	-0.000000	-0.018148	-0.015526	-0.011702	
0.045900	0.066943	-0.045663	-0.002177	110.000000	90.000000	0.050000	-0.000000	-0.018148	-0.015526	-0.011702	
0.046400	0.066943	-0.045663	-0.002177	110.000000	90.000000	0.050000	-0.000000	-0.018121	-0.015789	-0.012297	
0.046900	0.066887	-0.045703	-0.002171	110.000000	90.000000	0.050000	-0.000000	-0.018121	-0.015789	-0.012297	
0.047400	0.066887	-0.045703	-0.002171	110.000000	90.000000	0.050000	-0.000000	-0.018121	-0.015789	-0.012297	
0.047900	0.066887	-0.045703	-0.002171	110.000000	90.000000	0.050000	-0.000000	-0.018121	-0.015789	-0.012297	
0.048400	0.066887	-0.045703	-0.002171	110.000000	90.000000	0.050000	-0.000000	-0.018121	-0.015789	-0.012297	
0.048900	0.066842	-0.045736	-0.002166	110.000000	90.000000	0.050000	-0.000000	-0.018048	-0.015907	-0.012699	
0.049400	0.066842	-0.045736	-0.002166	110.000000	90.000000	0.050000	-0.000000	-0.018048	-0.015907	-0.012699	
0.049900	0.066842	-0.045736	-0.002166	110.000000	90.000000	0.050000	-0.000000	-0.018048	-0.015907	-0.012699	
