Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067834	-0.045048	-0.000999	80.000000	45.000000	0.060000	-0.000000	-0.039814	-0.025993	-0.008976	
0.001000	0.067834	-0.045048	-0.000999	80.000000	45.000000	0.060000	-0.000000	-0.039814	-0.025993	-0.008976	
0.001500	0.067834	-0.045048	-0.000999	80.000000	45.000000	0.060000	-0.000000	-0.040894	-0.026610	-0.009453	
0.002000	0.067748	-0.045112	-0.000956	80.000000	45.000000	0.060000	-0.000000	-0.040894	-0.026610	-0.009453	
0.002500	0.067748	-0.045112	-0.000956	80.000000	45.000000	0.060000	-0.000000	-0.040894	-0.026610	-0.009453	
0.003000	0.067748	-0.045112	-0.000956	80.000000	45.000000	0.060000	-0.000000	-0.040894	-0.026610	-0.009453	
0.003500	0.067748	-0.045112	-0.000956	80.000000	45.000000	0.060000	-0.000000	-0.042129	-0.027447	-0.009969	
0.004000	0.067661	-0.045178	-0.000911	80.000000	45.000000	0.060000	-0.000000	-0.042129	-0.027447	-0.009969	
0.004500	0.067661	-0.045178	-0.000911	80.000000	45.000000	0.060000	-0.000000	-0.042129	-0.027447	-0.009969	
0.005000	0.067661	-0.045178	-0.000911	80.000000	45.000000	0.060000	-0.000000	-0.043182	-0.028147	-0.010238	
0.005500	0.067589	-0.045232	-0.000869	80.000000	45.000000	0.060000	-0.000000	-0.043182	-0.028147	-0.010238	
0.006000	0.067589	-0.045232	-0.000869	80.000000	45.000000	0.060000	-0.000000	-0.043182	-0.028147	-0.010238	
0.006500	0.067589	-0.045232	-0.000869	80.000000	45.000000	0.060000	-0.000000	-0.043182	-0.028147	-0.010238	
0.007000	0.067589	-0.045232	-0.000869	80.000000	45.000000	0.060000	-0.000000	-0.043800	-0.028356	-0.010177	
0.007500	0.067524	-0.045281	-0.000827	80.000000	45.000000	0.060000	-0.000000	-0.043800	-0.028356	-0.010177	
0.008000	0.067524	-0.045281	-0.000827	80.000000	45.000000	0.060000	-0.000000	-0.043800	-0.028356	-0.010177	
0.008500	0.067524	-0.045281	-0.000827	80.000000	45.000000	0.060000	-0.000000	-0.044017	-0.028380	-0.010230	
0.009000	0.067462	-0.045326	-0.000786	80.000000	45.000000	0.060000	-0.000000	-0.044017	-0.028380	-0.010230	
0.009500	0.067462	-0.045326	-0.000786	80.000000	45.000000	0.060000	-0.000000	-0.044017	-0.028380	-0.010230	
0.010000	0.067462	-0.045326	-0.000786	80.000000	45.000000	0.060000	-0.000000	-0.044017	-0.028380	-0.010230	
0.010500	0.067462	-0.045326	-0.000786	80.000000	45.000000	0.060000	-0.000000	-0.043856	-0.028385	-0.010649	
0.011000	0.067397	-0.045372	-0.000746	80.000000	45.000000	0.060000	-0.000000	-0.043856	-0.028385	-0.010649	
0.011500	0.067397	-0.045372	-0.000746	80.000000	45.000000	0.060000	-0.000000	-0.043856	-0.028385	-0.010649	
0.012000	0.067397	-0.045372	-0.000746	80.000000	45.000000	0.060000	-0.000000	-0.043885	-0.028748	-0.011295	
0.012500	0.067329	-0.045423	-0.000706	80.000000	45.000000	0.060000	-0.000000	-0.043885	-0.028748	-0.011295	
0.013000	0.067329	-0.045423	-0.000706	80.000000	45.000000	0.060000	-0.000000	-0.043885	-0.028748	-0.011295	
0.013500	0.067329	-0.045423	-0.000706	80.000000	45.000000	0.060000	-0.000000	-0.043885	-0.028748	-0.011295	
0.014000	0.067329	-0.045423	-0.000706	80.000000	45.000000	0.060000	-0.000000	-0.044052	-0.029250	-0.011673	
0.014500	0.067253	-0.045481	-0.000668	80.000000	45.000000	0.060000	-0.000000	-0.044052	-0.029250	-0.011673	
0.015000	0.067253	-0.045481	-0.000668	80.000000	45.000000	0.060000	-0.000000	-0.044052	-0.029250	-0.011673	
0.015500	0.067253	-0.045481	-0.000668	80.000000	45.000000	0.060000	-0.000000	-0.044303	-0.029855	-0.012114	
0.016000	0.067175	-0.045542	-0.000630	80.000000	45.000000	0.060000	-0.000000	-0.044303	-0.029855	-0.012114	
0.016500	0.067175	-0.045542	-0.000630	80.000000	45.000000	0.060000	-0.000000	-0.044303	-0.029855	-0.012114	
0.017000	0.067175	-0.045542	-0.000630	80.000000	45.000000	0.060000	-0.000000	-0.044303	-0.029855	-0.012114	
0.017501	0.067175	-0.045542	-0.000630	80.000000	45.000000	0.060000	-0.000000	-0.044483	-0.030179	-0.012183	
0.018001	0.067096	-0.045601	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.044483	-0.030179	-0.012183	
0.018501	0.067096	-0.045601	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.044483	-0.030179	-0.012183	
0.019001	0.067096	-0.045601	-0.000591	80.000000	45.000000	0.060000	-0.000000	-0.044483	-0.030179	-0.012183	
