Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050835	-0.054991	-0.001779	60.000000	48.000000	0.030000	-0.000000	-0.010028	0.017073	0.019121	
0.001000	0.050835	-0.054991	-0.001779	60.000000	48.000000	0.030000	-0.000000	-0.010028	0.017073	0.019121	
0.001500	0.050845	-0.054958	-0.001745	60.000000	48.000000	0.030000	-0.000000	-0.009802	0.017378	0.018697	
0.002000	0.050845	-0.054958	-0.001745	60.000000	48.000000	0.030000	-0.000000	-0.009802	0.017378	0.018697	
0.002500	0.050845	-0.054958	-0.001745	60.000000	48.000000	0.030000	-0.000000	-0.009802	0.017378	0.018697	
0.041999	0.050965	-0.054185	-0.001053	60.000000	48.000000	0.030000	-0.000000	-0.010313	0.019103	0.012224	
0.042499	0.050965	-0.054185	-0.001053	60.000000	48.000000	0.030000	-0.000000	-0.010313	0.019103	0.012224	
0.042999	0.050965	-0.054185	-0.001053	60.000000	48.000000	0.030000	-0.000000	-0.010313	0.019103	0.012224	
0.043499	0.050965	-0.054185	-0.001053	60.000000	48.000000	0.030000	-0.000000	-0.010313	0.019103	0.012224	
0.043999	0.050965	-0.054185	-0.001053	60.000000	48.000000	0.030000	-0.000000	-0.010311	0.018967	0.011891	
0.044499	0.050964	-0.054138	-0.001018	60.000000	48.000000	0.030000	-0.000000	-0.010311	0.018967	0.011891	
0.044999	0.050964	-0.054138	-0.001018	60.000000	48.000000	0.030000	-0.000000	-0.010311	0.018967	0.011891	
0.045499	0.050964	-0.054138	-0.001018	60.000000	48.000000	0.030000	-0.000000	-0.010311	0.018967	0.011891	
0.045999	0.050964	-0.054138	-0.001018	60.000000	48.000000	0.030000	-0.000000	-0.010355	0.019000	0.011425	
0.046499	0.050962	-0.054101	-0.000988	60.000000	48.000000	0.030000	-0.000000	-0.010355	0.019000	0.011425	
0.046999	0.050962	-0.054101	-0.000988	60.000000	48.000000	0.030000	-0.000000	-0.010355	0.019000	0.011425	
0.047499	0.050962	-0.054101	-0.000988	60.000000	48.000000	0.030000	-0.000000	-0.010355	0.019000	0.011425	
0.047999	0.050962	-0.054101	-0.000988	60.000000	48.000000	0.030000	-0.000000	-0.010539	0.018866	0.010951	
0.048499	0.050960	-0.054065	-0.000958	60.000000	48.000000	0.030000	-0.000000	-0.010539	0.018866	0.010951	
0.048999	0.050960	-0.054065	-0.000958	60.000000	48.000000	0.030000	-0.000000	-0.010539	0.018866	0.010951	
0.049499	0.050960	-0.054065	-0.000958	60.000000	48.000000	0.030000	-0.000000	-0.010714	0.018715	0.010652	
0.049999	0.050958	-0.054032	-0.000933	60.000000	48.000000	0.030000	-0.000000	-0.010714	0.018715	0.010652	
0.050499	0.050958	-0.054032	-0.000933	60.000000	48.000000	0.030000	-0.000000	-0.010714	0.018715	0.010652	
0.050999	0.050958	-0.054032	-0.000933	60.000000	48.000000	0.030000	-0.000000	-0.010714	0.018715	0.010652	
0.051499	0.050958	-0.054032	-0.000933	60.000000	48.000000	0.030000	-0.000000	-0.010773	0.018577	0.010255	
0.051999	0.050954	-0.054002	-0.000908	60.000000	48.000000	0.030000	-0.000000	-0.010773	0.018577	0.010255	
0.052499	0.050954	-0.054002	-0.000908	60.000000	48.000000	0.030000	-0.000000	-0.010773	0.018577	0.010255	
0.052999	0.050954	-0.054002	-0.000908	60.000000	48.000000	0.030000	-0.000000	-0.010773	0.018577	0.010255	
0.053499	0.050950	-0.053971	-0.000884	60.000000	48.000000	0.030000	-0.000000	-0.010918	0.018464	0.009866	
0.053999	0.050950	-0.053971	-0.000884	60.000000	48.000000	0.030000	-0.000000	-0.010918	0.018464	0.009866	
0.054499	0.050950	-0.053971	-0.000884	60.000000	48.000000	0.030000	-0.000000	-0.010918	0.018464	0.009866	
0.054999	0.050950	-0.053971	-0.000884	60.000000	48.000000	0.030000	-0.000000	-0.011007	0.018300	0.009449	
0.055500	0.050945	-0.053940	-0.000859	60.000000	48.000000	0.030000	-0.000000	-0.011007	0.018300	0.009449	
0.056000	0.050945	-0.053940	-0.000859	60.000000	48.000000	0.030000	-0.000000	-0.011007	0.018300	0.009449	
0.056500	0.050945	-0.053940	-0.000859	60.000000	48.000000	0.030000	-0.000000	-0.011186	0.018220	0.009129	
0.057000	0.050940	-0.053909	-0.000837	60.000000	48.000000	0.030000	-0.000000	-0.011186	0.018220	0.009129	
0.057500	0.050940	-0.053909	-0.000837	60.000000	48.000000	0.030000	-0.000000	-0.011186	0.018220	0.009129	
0.058000	0.050940	-0.053909	-0.000837	60.000000	48.000000	0.030000	-0.000000	-0.011186	0.018220	0.009129	
0.058500	0.050940	-0.053909	-0.000837	60.000000	48.000000	0.030000	-0.000000	-0.011301	0.017945	0.008684	
0.059000	0.050934	-0.053878	-0.000814	60.000000	48.000000	0.030000	-0.000000	-0.011301	0.017945	0.008684	
0.059500	0.050934	-0.053878	-0.000814	60.000000	48.000000	0.030000	-0.000000	-0.011301	0.017945	0.008684	
0.060000	0.050934	-0.053878	-0.000814	60.000000	48.000000	0.030000	-0.000000	-0.011301	0.017945	0.008684	
0.060500	0.050934	-0.053878	-0.000814	60.000000	48.000000	0.030000	-0.000000	-0.011383	0.017903	0.008483	
0.061000	0.050927	-0.053843	-0.000788	60.000000	48.000000	0.030000	-0.000000	-0.011383	0.017903	0.008483	
0.061500	0.050927	-0.053843	-0.000788	60.000000	48.000000	0.030000	-0.000000	-0.011383	0.017903	0.008483	
0.062000	0.050927	-0.053843	-0.000788	60.000000	48.000000	0.030000	-0.000000	-0.011383	0.017903	0.008483	
0.062500	0.050927	-0.053843	-0.000788	60.000000	48.000000	0.030000	-0.000000	-0.011440	0.017787	0.008016	
0.063000	0.050919	-0.053808	-0.000761	60.000000	48.000000	0.030000	-0.000000	-0.011440	0.017787	0.008016	
0.063500	0.050919	-0.053808	-0.000761	60.000000	48.000000	0.030000	-0.000000	-0.011440	0.017787	0.008016	
0.064000	0.050919	-0.053808	-0.000761	60.000000	48.000000	0.030000	-0.000000	-0.011440	0.017787	0.008016	
0.064500	0.050919	-0.053808	-0.000761	60.000000	48.000000	0.030000	-0.000000	-0.011576	0.017673	0.007591	
0.065000	0.050909	-0.053775	-0.000736	60.000000	48.000000	0.030000	-0.000000	-0.011576	0.017673	0.007591	
0.065500	0.050909	-0.053775	-0.000736	60.000000	48.000000	0.030000	-0.000000	-0.011576	0.017673	0.007591	
0.066000	0.050909	-0.053775	-0.000736	60.000000	48.000000	0.030000	-0.000000	-0.011785	0.017500	0.007124	
0.066500	0.050900	-0.053746	-0.000713	60.000000	48.000000	0.030000	-0.000000	-0.011785	0.017500	0.007124	
0.067000	0.050900	-0.053746	-0.000713	60.000000	48.000000	0.030000	-0.000000	-0.011785	0.017500	0.007124	
0.067500	0.050900	-0.053746	-0.000713	60.000000	48.000000	0.030000	-0.000000	-0.011785	0.017500	0.007124	
0.068000	0.050900	-0.053746	-0.000713	60.000000	48.000000	0.030000	-0.000000	-0.011887	0.017336	0.006688	
0.068500	0.050889	-0.053717	-0.000693	60.000000	48.000000	0.030000	-0.000000	-0.011887	0.017336	0.006688	
0.069000	0.050889	-0.053717	-0.000693	60.000000	48.000000	0.030000	-0.000000	-0.011887	0.017336	0.006688	
0.069500	0.050889	-0.053717	-0.000693	60.000000	48.000000	0.030000	-0.000000	-0.012052	0.017248	0.006234	
0.070000	0.050878	-0.053688	-0.000671	60.000000	48.000000	0.030000	-0.000000	-0.012052	0.017248	0.006234	
0.070500	0.050878	-0.053688	-0.000671	60.000000	48.000000	0.030000	-0.000000	-0.012052	0.017248	0.006234	
0.071000	0.050878	-0.053688	-0.000671	60.000000	48.000000	0.030000	-0.000000	-0.012052	0.017248	0.006234	
0.071500	0.050878	-0.053688	-0.000671	60.000000	48.000000	0.030000	-0.000000	-0.012230	0.017098	0.005793	
0.072000	0.050867	-0.053658	-0.000650	60.000000	48.000000	0.030000	-0.000000	-0.012230	0.017098	0.005793	
0.072500	0.050867	-0.053658	-0.000650	60.000000	48.000000	0.030000	-0.000000	-0.012230	0.017098	0.005793	
0.073000	0.050867	-0.053658	-0.000650	60.000000	48.000000	0.030000	-0.000000	-0.012230	0.017098	0.005793	
0.073500	0.050855	-0.053629	-0.000629	60.000000	48.000000	0.030000	-0.000000	-0.012423	0.017035	0.005494	
0.074000	0.050855	-0.053629	-0.000629	60.000000	48.000000	0.030000	-0.000000	-0.012423	0.017035	0.005494	
0.074500	0.050855	-0.053629	-0.000629	60.000000	48.000000	0.030000	-0.000000	-0.012423	0.017035	0.005494	
0.075000	0.050855	-0.053629	-0.000629	60.000000	48.000000	0.030000	-0.000000	-0.012571	0.016909	0.005076	
0.075500	0.050843	-0.053599	-0.000609	60.000000	48.000000	0.030000	-0.000000	-0.012571	0.016909	0.005076	
0.076000	0.050843	-0.053599	-0.000609	60.000000	48.000000	0.030000	-0.000000	-0.012571	0.016909	0.005076	
0.076500	0.050843	-0.053599	-0.000609	60.000000	48.000000	0.030000	-0.000000	-0.012571	0.016909	0.005076	
0.077000	0.050843	-0.053599	-0.000609	60.000000	48.000000	0.030000	-0.000000	-0.012775	0.016823	0.004628	
0.077500	0.050828	-0.053566	-0.000586	60.000000	48.000000	0.030000	-0.000000	-0.012775	0.016823	0.004628	
0.078000	0.050828	-0.053566	-0.000586	60.000000	48.000000	0.030000	-0.000000	-0.012775	0.016823	0.004628	
0.078500	0.050828	-0.053566	-0.000586	60.000000	48.000000	0.030000	-0.000000	-0.012775	0.016823	0.004628	
0.079000	0.050828	-0.053566	-0.000586	60.000000	48.000000	0.030000	-0.000000	-0.012903	0.016752	0.004080	
0.079500	0.050811	-0.053533	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.012903	0.016752	0.004080	
0.080000	0.050811	-0.053533	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.012903	0.016752	0.004080	
0.080500	0.050811	-0.053533	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.012903	0.016752	0.004080	
0.081000	0.050811	-0.053533	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.013092	0.016658	0.003564	
0.081500	0.050794	-0.053500	-0.000544	60.000000	48.000000	0.030000	-0.000000	-0.013092	0.016658	0.003564	
0.082000	0.050794	-0.053500	-0.000544	60.000000	48.000000	0.030000	-0.000000	-0.013092	0.016658	0.003564	
0.082500	0.050794	-0.053500	-0.000544	60.000000	48.000000	0.030000	-0.000000	-0.013180	0.016664	0.003067	
0.083000	0.050777	-0.053472	-0.000525	60.000000	48.000000	0.030000	-0.000000	-0.013180	0.016664	0.003067	
0.083500	0.050777	-0.053472	-0.000525	60.000000	48.000000	0.030000	-0.000000	-0.013180	0.016664	0.003067	
0.084000	0.050777	-0.053472	-0.000525	60.000000	48.000000	0.030000	-0.000000	-0.013180	0.016664	0.003067	
0.084500	0.050777	-0.053472	-0.000525	60.000000	48.000000	0.030000	-0.000000	-0.013303	0.016575	0.002680	
0.085000	0.050761	-0.053443	-0.000506	60.000000	48.000000	0.030000	-0.000000	-0.013303	0.016575	0.002680	
0.085500	0.050761	-0.053443	-0.000506	60.000000	48.000000	0.030000	-0.000000	-0.013303	0.016575	0.002680	
0.086000	0.050761	-0.053443	-0.000506	60.000000	48.000000	0.030000	-0.000000	-0.013443	0.016595	0.002327	
0.086500	0.050745	-0.053415	-0.000486	60.000000	48.000000	0.030000	-0.000000	-0.013443	0.016595	0.002327	
