Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010696	-0.048825	-0.003969	80.000000	65.000000	0.060000	-0.000000	-0.057264	0.013075	-0.017883	
0.001000	0.010696	-0.048825	-0.003969	80.000000	65.000000	0.060000	-0.000000	-0.057264	0.013075	-0.017883	
0.001500	0.010588	-0.048801	-0.003911	80.000000	65.000000	0.060000	-0.000000	-0.057598	0.012647	-0.018132	
0.002000	0.010588	-0.048801	-0.003911	80.000000	65.000000	0.060000	-0.000000	-0.057598	0.012647	-0.018132	
0.002500	0.010588	-0.048801	-0.003911	80.000000	65.000000	0.060000	-0.000000	-0.057598	0.012647	-0.018132	
0.003000	0.010588	-0.048801	-0.003911	80.000000	65.000000	0.060000	-0.000000	-0.057598	0.012647	-0.018132	
0.003500	0.010477	-0.048779	-0.003853	80.000000	65.000000	0.060000	-0.000000	-0.057700	0.012553	-0.018094	
0.004000	0.010477	-0.048779	-0.003853	80.000000	65.000000	0.060000	-0.000000	-0.057700	0.012553	-0.018094	
0.004500	0.010477	-0.048779	-0.003853	80.000000	65.000000	0.060000	-0.000000	-0.057700	0.012553	-0.018094	
0.005000	0.010477	-0.048779	-0.003853	80.000000	65.000000	0.060000	-0.000000	-0.057700	0.012553	-0.018094	
0.005500	0.010367	-0.048757	-0.003796	80.000000	65.000000	0.060000	-0.000000	-0.058097	0.012249	-0.018136	
0.006000	0.010367	-0.048757	-0.003796	80.000000	65.000000	0.060000	-0.000000	-0.058097	0.012249	-0.018136	
0.006500	0.010367	-0.048757	-0.003796	80.000000	65.000000	0.060000	-0.000000	-0.058097	0.012249	-0.018136	
0.007000	0.010367	-0.048757	-0.003796	80.000000	65.000000	0.060000	-0.000000	-0.058097	0.012249	-0.018136	
0.007500	0.010271	-0.048737	-0.003745	80.000000	65.000000	0.060000	-0.000000	-0.058325	0.011889	-0.018138	
0.008000	0.010271	-0.048737	-0.003745	80.000000	65.000000	0.060000	-0.000000	-0.058325	0.011889	-0.018138	
0.008500	0.010271	-0.048737	-0.003745	80.000000	65.000000	0.060000	-0.000000	-0.058325	0.011889	-0.018138	
0.009000	0.010271	-0.048737	-0.003745	80.000000	65.000000	0.060000	-0.000000	-0.058325	0.011889	-0.018138	
0.009500	0.010161	-0.048715	-0.003688	80.000000	65.000000	0.060000	-0.000000	-0.058542	0.011682	-0.018244	
0.010000	0.010161	-0.048715	-0.003688	80.000000	65.000000	0.060000	-0.000000	-0.058542	0.011682	-0.018244	
0.010500	0.010161	-0.048715	-0.003688	80.000000	65.000000	0.060000	-0.000000	-0.058542	0.011682	-0.018244	
0.011000	0.010065	-0.048697	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.058668	0.011468	-0.018331	
0.011500	0.010065	-0.048697	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.058668	0.011468	-0.018331	
0.012000	0.010065	-0.048697	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.058668	0.011468	-0.018331	
0.012500	0.010065	-0.048697	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.058772	0.011165	-0.018299	
0.013000	0.009966	-0.048680	-0.003587	80.000000	65.000000	0.060000	-0.000000	-0.058772	0.011165	-0.018299	
0.013500	0.009966	-0.048680	-0.003587	80.000000	65.000000	0.060000	-0.000000	-0.058772	0.011165	-0.018299	
0.014000	0.009966	-0.048680	-0.003587	80.000000	65.000000	0.060000	-0.000000	-0.058772	0.011165	-0.018299	
0.014500	0.009868	-0.048663	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.059066	0.010915	-0.018483	
0.015000	0.009868	-0.048663	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.059066	0.010915	-0.018483	
0.015500	0.009868	-0.048663	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.059066	0.010915	-0.018483	
0.016000	0.009868	-0.048663	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.059066	0.010915	-0.018483	
0.016500	0.009757	-0.048644	-0.003476	80.000000	65.000000	0.060000	-0.000000	-0.059228	0.010591	-0.018590	
0.017000	0.009757	-0.048644	-0.003476	80.000000	65.000000	0.060000	-0.000000	-0.059228	0.010591	-0.018590	
0.017500	0.009757	-0.048644	-0.003476	80.000000	65.000000	0.060000	-0.000000	-0.059228	0.010591	-0.018590	
0.018000	0.009757	-0.048644	-0.003476	80.000000	65.000000	0.060000	-0.000000	-0.059228	0.010591	-0.018590	
0.018500	0.009644	-0.048626	-0.003418	80.000000	65.000000	0.060000	-0.000000	-0.059411	0.010344	-0.018557	
0.019000	0.009644	-0.048626	-0.003418	80.000000	65.000000	0.060000	-0.000000	-0.059411	0.010344	-0.018557	
0.019500	0.009644	-0.048626	-0.003418	80.000000	65.000000	0.060000	-0.000000	-0.059411	0.010344	-0.018557	
0.020000	0.009644	-0.048626	-0.003418	80.000000	65.000000	0.060000	-0.000000	-0.059411	0.010344	-0.018557	
0.020500	0.009532	-0.048609	-0.003358	80.000000	65.000000	0.060000	-0.000000	-0.059592	0.010159	-0.018686	
0.021000	0.009532	-0.048609	-0.003358	80.000000	65.000000	0.060000	-0.000000	-0.059592	0.010159	-0.018686	
0.021500	0.009532	-0.048609	-0.003358	80.000000	65.000000	0.060000	-0.000000	-0.059592	0.010159	-0.018686	
0.022000	0.009532	-0.048609	-0.003358	80.000000	65.000000	0.060000	-0.000000	-0.059769	0.009826	-0.018650	
0.022500	0.009433	-0.048594	-0.003306	80.000000	65.000000	0.060000	-0.000000	-0.059769	0.009826	-0.018650	
0.023000	0.009433	-0.048594	-0.003306	80.000000	65.000000	0.060000	-0.000000	-0.059769	0.009826	-0.018650	
0.023500	0.009433	-0.048594	-0.003306	80.000000	65.000000	0.060000	-0.000000	-0.059769	0.009826	-0.018650	
0.024000	0.009334	-0.048579	-0.003254	80.000000	65.000000	0.060000	-0.000000	-0.059940	0.009559	-0.018705	
0.024500	0.009334	-0.048579	-0.003254	80.000000	65.000000	0.060000	-0.000000	-0.059940	0.009559	-0.018705	
0.025000	0.009334	-0.048579	-0.003254	80.000000	65.000000	0.060000	-0.000000	-0.059940	0.009559	-0.018705	
0.025500	0.009334	-0.048579	-0.003254	80.000000	65.000000	0.060000	-0.000000	-0.060128	0.009211	-0.018769	
0.026000	0.009234	-0.048566	-0.003202	80.000000	65.000000	0.060000	-0.000000	-0.060128	0.009211	-0.018769	
0.026500	0.009234	-0.048566	-0.003202	80.000000	65.000000	0.060000	-0.000000	-0.060128	0.009211	-0.018769	
0.027000	0.009234	-0.048566	-0.003202	80.000000	65.000000	0.060000	-0.000000	-0.060128	0.009211	-0.018769	
0.027501	0.009134	-0.048552	-0.003150	80.000000	65.000000	0.060000	-0.000000	-0.060517	0.008949	-0.018901	
0.028001	0.009134	-0.048552	-0.003150	80.000000	65.000000	0.060000	-0.000000	-0.060517	0.008949	-0.018901	
0.028501	0.009134	-0.048552	-0.003150	80.000000	65.000000	0.060000	-0.000000	-0.060517	0.008949	-0.018901	
0.029001	0.009134	-0.048552	-0.003150	80.000000	65.000000	0.060000	-0.000000	-0.060565	0.008669	-0.018854	
0.029501	0.009034	-0.048539	-0.003097	80.000000	65.000000	0.060000	-0.000000	-0.060565	0.008669	-0.018854	
0.030001	0.009034	-0.048539	-0.003097	80.000000	65.000000	0.060000	-0.000000	-0.060565	0.008669	-0.018854	
0.030501	0.009034	-0.048539	-0.003097	80.000000	65.000000	0.060000	-0.000000	-0.060565	0.008669	-0.018854	
0.031001	0.008933	-0.048528	-0.003044	80.000000	65.000000	0.060000	-0.000000	-0.060864	0.008387	-0.018897	
0.031501	0.008933	-0.048528	-0.003044	80.000000	65.000000	0.060000	-0.000000	-0.060864	0.008387	-0.018897	
0.032001	0.008933	-0.048528	-0.003044	80.000000	65.000000	0.060000	-0.000000	-0.060864	0.008387	-0.018897	
0.032501	0.008933	-0.048528	-0.003044	80.000000	65.000000	0.060000	-0.000000	-0.060864	0.008387	-0.018897	
0.033001	0.008817	-0.048514	-0.002982	80.000000	65.000000	0.060000	-0.000000	-0.061037	0.008054	-0.018997	
0.033501	0.008817	-0.048514	-0.002982	80.000000	65.000000	0.060000	-0.000000	-0.061037	0.008054	-0.018997	
0.034001	0.008817	-0.048514	-0.002982	80.000000	65.000000	0.060000	-0.000000	-0.061037	0.008054	-0.018997	
0.034501	0.008817	-0.048514	-0.002982	80.000000	65.000000	0.060000	-0.000000	-0.061037	0.008054	-0.018997	
0.035001	0.008700	-0.048501	-0.002921	80.000000	65.000000	0.060000	-0.000000	-0.061265	0.007754	-0.018960	
0.035501	0.008700	-0.048501	-0.002921	80.000000	65.000000	0.060000	-0.000000	-0.061265	0.007754	-0.018960	
0.036001	0.008700	-0.048501	-0.002921	80.000000	65.000000	0.060000	-0.000000	-0.061265	0.007754	-0.018960	
0.036501	0.008700	-0.048501	-0.002921	80.000000	65.000000	0.060000	-0.000000	-0.061265	0.007754	-0.018960	
0.037001	0.008700	-0.048501	-0.002921	80.000000	65.000000	0.060000	-0.000000	-0.061606	0.007432	-0.019159	
0.037501	0.008554	-0.048486	-0.002844	80.000000	65.000000	0.060000	-0.000000	-0.061606	0.007432	-0.019159	
0.038001	0.008554	-0.048486	-0.002844	80.000000	65.000000	0.060000	-0.000000	-0.061606	0.007432	-0.019159	
0.038501	0.008554	-0.048486	-0.002844	80.000000	65.000000	0.060000	-0.000000	-0.061606	0.007432	-0.019159	
0.039001	0.008554	-0.048486	-0.002844	80.000000	65.000000	0.060000	-0.000000	-0.061606	0.007432	-0.019159	
0.039501	0.008452	-0.048475	-0.002790	80.000000	65.000000	0.060000	-0.000000	-0.062144	0.006955	-0.019292	
0.040001	0.008452	-0.048475	-0.002790	80.000000	65.000000	0.060000	-0.000000	-0.062144	0.006955	-0.019292	
0.040501	0.008452	-0.048475	-0.002790	80.000000	65.000000	0.060000	-0.000000	-0.062144	0.006955	-0.019292	
0.041001	0.008347	-0.048466	-0.002736	80.000000	65.000000	0.060000	-0.000000	-0.062313	0.006694	-0.019332	
0.041501	0.008347	-0.048466	-0.002736	80.000000	65.000000	0.060000	-0.000000	-0.062313	0.006694	-0.019332	
0.042001	0.008347	-0.048466	-0.002736	80.000000	65.000000	0.060000	-0.000000	-0.062313	0.006694	-0.019332	
0.042501	0.008347	-0.048466	-0.002736	80.000000	65.000000	0.060000	-0.000000	-0.062629	0.006364	-0.019451	
0.043001	0.008244	-0.048456	-0.002682	80.000000	65.000000	0.060000	-0.000000	-0.062629	0.006364	-0.019451	
0.043501	0.008244	-0.048456	-0.002682	80.000000	65.000000	0.060000	-0.000000	-0.062629	0.006364	-0.019451	
0.044001	0.008244	-0.048456	-0.002682	80.000000	65.000000	0.060000	-0.000000	-0.062629	0.006364	-0.019451	
0.044501	0.008139	-0.048447	-0.002626	80.000000	65.000000	0.060000	-0.000000	-0.062899	0.006145	-0.019579	
