Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067666	-0.045081	-0.003991	120.000000	90.000000	0.047000	-0.000000	-0.012907	-0.009242	-0.003329	
0.001000	0.067666	-0.045081	-0.003991	120.000000	90.000000	0.047000	-0.000000	-0.012907	-0.009242	-0.003329	
0.001500	0.067666	-0.045081	-0.003991	120.000000	90.000000	0.047000	-0.000000	-0.012907	-0.009242	-0.003329	
0.002000	0.067625	-0.045110	-0.003968	120.000000	90.000000	0.047000	-0.000000	-0.014632	-0.009950	-0.003427	
0.002500	0.067625	-0.045110	-0.003968	120.000000	90.000000	0.047000	-0.000000	-0.014632	-0.009950	-0.003427	
0.003843	0.067625	-0.045110	-0.003968	120.000000	90.000000	0.047000	-0.000000	-0.014632	-0.009950	-0.003427	
0.004343	0.067625	-0.045110	-0.003968	120.000000	90.000000	0.047000	-0.000000	-0.015849	-0.010532	-0.004284	
0.004843	0.067574	-0.045146	-0.003954	120.000000	90.000000	0.047000	-0.000000	-0.015849	-0.010532	-0.004284	
0.005343	0.067574	-0.045146	-0.003954	120.000000	90.000000	0.047000	-0.000000	-0.015849	-0.010532	-0.004284	
0.005843	0.067574	-0.045146	-0.003954	120.000000	90.000000	0.047000	-0.000000	-0.015849	-0.010532	-0.004284	
0.006343	0.067543	-0.045168	-0.003944	120.000000	90.000000	0.047000	-0.000000	-0.016438	-0.010653	-0.004931	
0.006843	0.067543	-0.045168	-0.003944	120.000000	90.000000	0.047000	-0.000000	-0.016438	-0.010653	-0.004931	
0.007343	0.067543	-0.045168	-0.003944	120.000000	90.000000	0.047000	-0.000000	-0.016438	-0.010653	-0.004931	
0.007843	0.067543	-0.045168	-0.003944	120.000000	90.000000	0.047000	-0.000000	-0.016960	-0.010610	-0.004305	
0.008343	0.067522	-0.045184	-0.003930	120.000000	90.000000	0.047000	-0.000000	-0.016960	-0.010610	-0.004305	
0.008843	0.067522	-0.045184	-0.003930	120.000000	90.000000	0.047000	-0.000000	-0.016960	-0.010610	-0.004305	
0.009343	0.067522	-0.045184	-0.003930	120.000000	90.000000	0.047000	-0.000000	-0.016960	-0.010610	-0.004305	
0.009843	0.067522	-0.045184	-0.003930	120.000000	90.000000	0.047000	-0.000000	-0.016960	-0.010610	-0.004305	
0.010343	0.067503	-0.045199	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.016986	-0.010612	-0.003822	
0.010843	0.067503	-0.045199	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.016986	-0.010612	-0.003822	
0.011343	0.067503	-0.045199	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.016986	-0.010612	-0.003822	
0.011843	0.067503	-0.045199	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.016986	-0.010612	-0.003822	
0.012343	0.067503	-0.045199	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.016103	-0.010525	-0.004295	
0.012843	0.067473	-0.045222	-0.003905	120.000000	90.000000	0.047000	-0.000000	-0.016103	-0.010525	-0.004295	
0.013343	0.067473	-0.045222	-0.003905	120.000000	90.000000	0.047000	-0.000000	-0.016103	-0.010525	-0.004295	
0.013843	0.067473	-0.045222	-0.003905	120.000000	90.000000	0.047000	-0.000000	-0.016103	-0.010525	-0.004295	
0.014343	0.067473	-0.045222	-0.003905	120.000000	90.000000	0.047000	-0.000000	-0.016103	-0.010525	-0.004295	
0.014843	0.067473	-0.045222	-0.003905	120.000000	90.000000	0.047000	-0.000000	-0.014833	-0.010648	-0.005665	
0.015343	0.067436	-0.045250	-0.003909	120.000000	90.000000	0.047000	-0.000000	-0.014833	-0.010648	-0.005665	
0.015843	0.067436	-0.045250	-0.003909	120.000000	90.000000	0.047000	-0.000000	-0.014833	-0.010648	-0.005665	
0.016343	0.067436	-0.045250	-0.003909	120.000000	90.000000	0.047000	-0.000000	-0.014833	-0.010648	-0.005665	
0.016843	0.067436	-0.045250	-0.003909	120.000000	90.000000	0.047000	-0.000000	-0.013412	-0.010755	-0.007071	
0.017343	0.067400	-0.045278	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.013412	-0.010755	-0.007071	
0.017843	0.067400	-0.045278	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.013412	-0.010755	-0.007071	
0.018343	0.067400	-0.045278	-0.003913	120.000000	90.000000	0.047000	-0.000000	-0.013412	-0.010755	-0.007071	
0.018843	0.067372	-0.045301	-0.003911	120.000000	90.000000	0.047000	-0.000000	-0.013130	-0.011192	-0.007999	
0.019343	0.067372	-0.045301	-0.003911	120.000000	90.000000	0.047000	-0.000000	-0.013130	-0.011192	-0.007999	
0.019843	0.067372	-0.045301	-0.003911	120.000000	90.000000	0.047000	-0.000000	-0.013130	-0.011192	-0.007999	
0.020343	0.067372	-0.045301	-0.003911	120.000000	90.000000	0.047000	-0.000000	-0.012156	-0.010916	-0.007898	
0.020843	0.067348	-0.045322	-0.003899	120.000000	90.000000	0.047000	-0.000000	-0.012156	-0.010916	-0.007898	
0.021343	0.067348	-0.045322	-0.003899	120.000000	90.000000	0.047000	-0.000000	-0.012156	-0.010916	-0.007898	
0.021843	0.067348	-0.045322	-0.003899	120.000000	90.000000	0.047000	-0.000000	-0.012156	-0.010916	-0.007898	
0.022343	0.067348	-0.045322	-0.003899	120.000000	90.000000	0.047000	-0.000000	-0.011871	-0.010803	-0.007476	
0.022843	0.067322	-0.045343	-0.003878	120.000000	90.000000	0.047000	-0.000000	-0.011871	-0.010803	-0.007476	
0.023343	0.067322	-0.045343	-0.003878	120.000000	90.000000	0.047000	-0.000000	-0.011871	-0.010803	-0.007476	
0.023843	0.067322	-0.045343	-0.003878	120.000000	90.000000	0.047000	-0.000000	-0.011871	-0.010803	-0.007476	
0.024343	0.067298	-0.045361	-0.003863	120.000000	90.000000	0.047000	-0.000000	-0.012264	-0.010980	-0.007140	
0.024843	0.067298	-0.045361	-0.003863	120.000000	90.000000	0.047000	-0.000000	-0.012264	-0.010980	-0.007140	
0.025343	0.067298	-0.045361	-0.003863	120.000000	90.000000	0.047000	-0.000000	-0.012264	-0.010980	-0.007140	
0.025843	0.067298	-0.045361	-0.003863	120.000000	90.000000	0.047000	-0.000000	-0.012264	-0.010980	-0.007140	
0.026343	0.067263	-0.045383	-0.003850	120.000000	90.000000	0.047000	-0.000000	-0.012861	-0.011539	-0.007802	
0.026843	0.067263	-0.045383	-0.003850	120.000000	90.000000	0.047000	-0.000000	-0.012861	-0.011539	-0.007802	
0.027343	0.067263	-0.045383	-0.003850	120.000000	90.000000	0.047000	-0.000000	-0.012861	-0.011539	-0.007802	
0.027843	0.067263	-0.045383	-0.003850	120.000000	90.000000	0.047000	-0.000000	-0.012861	-0.011539	-0.007802	
0.028343	0.067263	-0.045383	-0.003850	120.000000	90.000000	0.047000	-0.000000	-0.013845	-0.011944	-0.008098	
0.028843	0.067216	-0.045417	-0.003836	120.000000	90.000000	0.047000	-0.000000	-0.013845	-0.011944	-0.008098	
0.029343	0.067216	-0.045417	-0.003836	120.000000	90.000000	0.047000	-0.000000	-0.013845	-0.011944	-0.008098	
0.029843	0.067216	-0.045417	-0.003836	120.000000	90.000000	0.047000	-0.000000	-0.013845	-0.011944	-0.008098	
0.030343	0.067216	-0.045417	-0.003836	120.000000	90.000000	0.047000	-0.000000	-0.013845	-0.011944	-0.008098	
