Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066069	-0.046215	-0.003999	90.000000	55.000000	0.055000	-0.000000	-0.043007	-0.021506	0.003738	
0.001000	0.066069	-0.046215	-0.003999	90.000000	55.000000	0.055000	-0.000000	-0.043007	-0.021506	0.003738	
0.001500	0.066069	-0.046215	-0.003999	90.000000	55.000000	0.055000	-0.000000	-0.043223	-0.021782	0.003402	
0.002000	0.066015	-0.046253	-0.003939	90.000000	55.000000	0.055000	-0.000000	-0.043223	-0.021782	0.003402	
0.002500	0.066015	-0.046253	-0.003939	90.000000	55.000000	0.055000	-0.000000	-0.043223	-0.021782	0.003402	
0.003000	0.066015	-0.046253	-0.003939	90.000000	55.000000	0.055000	-0.000000	-0.043223	-0.021782	0.003402	
0.003500	0.066015	-0.046253	-0.003939	90.000000	55.000000	0.055000	-0.000000	-0.043088	-0.021836	0.002898	
0.004000	0.065949	-0.046301	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.043088	-0.021836	0.002898	
0.004500	0.065949	-0.046301	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.043088	-0.021836	0.002898	
0.005000	0.065949	-0.046301	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.043088	-0.021836	0.002898	
0.005500	0.065949	-0.046301	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.043344	-0.022035	0.002398	
0.006000	0.065893	-0.046343	-0.003811	90.000000	55.000000	0.055000	-0.000000	-0.043344	-0.022035	0.002398	
0.006500	0.065893	-0.046343	-0.003811	90.000000	55.000000	0.055000	-0.000000	-0.043344	-0.022035	0.002398	
0.007000	0.065893	-0.046343	-0.003811	90.000000	55.000000	0.055000	-0.000000	-0.043523	-0.022004	0.002408	
0.007500	0.065838	-0.046387	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.043523	-0.022004	0.002408	
0.008000	0.065838	-0.046387	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.043523	-0.022004	0.002408	
0.008500	0.065838	-0.046387	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.043523	-0.022004	0.002408	
0.009000	0.065838	-0.046387	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.043728	-0.021915	0.002698	
0.009500	0.065781	-0.046434	-0.003676	90.000000	55.000000	0.055000	-0.000000	-0.043728	-0.021915	0.002698	
0.010000	0.065781	-0.046434	-0.003676	90.000000	55.000000	0.055000	-0.000000	-0.043728	-0.021915	0.002698	
0.010500	0.065781	-0.046434	-0.003676	90.000000	55.000000	0.055000	-0.000000	-0.044363	-0.022236	0.002931	
0.011000	0.065727	-0.046479	-0.003607	90.000000	55.000000	0.055000	-0.000000	-0.044363	-0.022236	0.002931	
0.011500	0.065727	-0.046479	-0.003607	90.000000	55.000000	0.055000	-0.000000	-0.044363	-0.022236	0.002931	
0.012000	0.065727	-0.046479	-0.003607	90.000000	55.000000	0.055000	-0.000000	-0.044363	-0.022236	0.002931	
0.012500	0.065727	-0.046479	-0.003607	90.000000	55.000000	0.055000	-0.000000	-0.045172	-0.022754	0.003201	
0.013000	0.065674	-0.046520	-0.003540	90.000000	55.000000	0.055000	-0.000000	-0.045172	-0.022754	0.003201	
0.013500	0.065674	-0.046520	-0.003540	90.000000	55.000000	0.055000	-0.000000	-0.045172	-0.022754	0.003201	
0.014000	0.065674	-0.046520	-0.003540	90.000000	55.000000	0.055000	-0.000000	-0.046233	-0.023467	0.003484	
0.014500	0.065622	-0.046559	-0.003479	90.000000	55.000000	0.055000	-0.000000	-0.046233	-0.023467	0.003484	
0.015000	0.065622	-0.046559	-0.003479	90.000000	55.000000	0.055000	-0.000000	-0.046233	-0.023467	0.003484	
0.015500	0.065622	-0.046559	-0.003479	90.000000	55.000000	0.055000	-0.000000	-0.046233	-0.023467	0.003484	
0.016000	0.065622	-0.046559	-0.003479	90.000000	55.000000	0.055000	-0.000000	-0.046153	-0.023270	0.003515	
0.016500	0.065562	-0.046601	-0.003411	90.000000	55.000000	0.055000	-0.000000	-0.046153	-0.023270	0.003515	
0.017000	0.065562	-0.046601	-0.003411	90.000000	55.000000	0.055000	-0.000000	-0.046153	-0.023270	0.003515	
0.017500	0.065562	-0.046601	-0.003411	90.000000	55.000000	0.055000	-0.000000	-0.046153	-0.023270	0.003515	
0.018000	0.065562	-0.046601	-0.003411	90.000000	55.000000	0.055000	-0.000000	-0.046153	-0.023270	0.003515	
0.018500	0.065498	-0.046648	-0.003341	90.000000	55.000000	0.055000	-0.000000	-0.046834	-0.023634	0.003557	
0.019000	0.065498	-0.046648	-0.003341	90.000000	55.000000	0.055000	-0.000000	-0.046834	-0.023634	0.003557	
0.019500	0.065498	-0.046648	-0.003341	90.000000	55.000000	0.055000	-0.000000	-0.046834	-0.023634	0.003557	
0.020000	0.065498	-0.046648	-0.003341	90.000000	55.000000	0.055000	-0.000000	-0.046834	-0.023634	0.003557	
0.020500	0.065430	-0.046700	-0.003266	90.000000	55.000000	0.055000	-0.000000	-0.047586	-0.023999	0.003795	
0.021000	0.065430	-0.046700	-0.003266	90.000000	55.000000	0.055000	-0.000000	-0.047586	-0.023999	0.003795	
0.021500	0.065430	-0.046700	-0.003266	90.000000	55.000000	0.055000	-0.000000	-0.047586	-0.023999	0.003795	
0.022000	0.065430	-0.046700	-0.003266	90.000000	55.000000	0.055000	-0.000000	-0.048109	-0.024209	0.003905	
0.022500	0.065369	-0.046748	-0.003197	90.000000	55.000000	0.055000	-0.000000	-0.048109	-0.024209	0.003905	
0.023000	0.065369	-0.046748	-0.003197	90.000000	55.000000	0.055000	-0.000000	-0.048109	-0.024209	0.003905	
0.023500	0.065369	-0.046748	-0.003197	90.000000	55.000000	0.055000	-0.000000	-0.048567	-0.024441	0.003855	
0.024000	0.065309	-0.046794	-0.003129	90.000000	55.000000	0.055000	-0.000000	-0.048567	-0.024441	0.003855	
0.024500	0.065309	-0.046794	-0.003129	90.000000	55.000000	0.055000	-0.000000	-0.048567	-0.024441	0.003855	
0.025000	0.065309	-0.046794	-0.003129	90.000000	55.000000	0.055000	-0.000000	-0.048567	-0.024441	0.003855	
0.025500	0.065309	-0.046794	-0.003129	90.000000	55.000000	0.055000	-0.000000	-0.048720	-0.024422	0.003583	
0.026001	0.065249	-0.046838	-0.003065	90.000000	55.000000	0.055000	-0.000000	-0.048720	-0.024422	0.003583	
0.026501	0.065249	-0.046838	-0.003065	90.000000	55.000000	0.055000	-0.000000	-0.048720	-0.024422	0.003583	
0.027001	0.065249	-0.046838	-0.003065	90.000000	55.000000	0.055000	-0.000000	-0.048694	-0.024367	0.003069	
0.027501	0.065192	-0.046878	-0.003004	90.000000	55.000000	0.055000	-0.000000	-0.048694	-0.024367	0.003069	
0.028001	0.065192	-0.046878	-0.003004	90.000000	55.000000	0.055000	-0.000000	-0.048694	-0.024367	0.003069	
0.028501	0.065192	-0.046878	-0.003004	90.000000	55.000000	0.055000	-0.000000	-0.048694	-0.024367	0.003069	
0.029001	0.065192	-0.046878	-0.003004	90.000000	55.000000	0.055000	-0.000000	-0.048629	-0.024283	0.002573	
0.029501	0.065136	-0.046918	-0.002944	90.000000	55.000000	0.055000	-0.000000	-0.048629	-0.024283	0.002573	
0.030001	0.065136	-0.046918	-0.002944	90.000000	55.000000	0.055000	-0.000000	-0.048629	-0.024283	0.002573	
0.030501	0.065136	-0.046918	-0.002944	90.000000	55.000000	0.055000	-0.000000	-0.048743	-0.024348	0.002314	
0.031001	0.065080	-0.046958	-0.002881	90.000000	55.000000	0.055000	-0.000000	-0.048743	-0.024348	0.002314	
0.031501	0.065080	-0.046958	-0.002881	90.000000	55.000000	0.055000	-0.000000	-0.048743	-0.024348	0.002314	
0.032001	0.065080	-0.046958	-0.002881	90.000000	55.000000	0.055000	-0.000000	-0.048743	-0.024348	0.002314	
0.032501	0.065080	-0.046958	-0.002881	90.000000	55.000000	0.055000	-0.000000	-0.048743	-0.024348	0.002314	
0.033001	0.065013	-0.047009	-0.002804	90.000000	55.000000	0.055000	-0.000000	-0.049222	-0.024635	0.002325	
0.033501	0.065013	-0.047009	-0.002804	90.000000	55.000000	0.055000	-0.000000	-0.049222	-0.024635	0.002325	
0.034001	0.065013	-0.047009	-0.002804	90.000000	55.000000	0.055000	-0.000000	-0.049222	-0.024635	0.002325	
0.034501	0.065013	-0.047009	-0.002804	90.000000	55.000000	0.055000	-0.000000	-0.049222	-0.024635	0.002325	
0.035001	0.065013	-0.047009	-0.002804	90.000000	55.000000	0.055000	-0.000000	-0.049636	-0.024849	0.002542	
0.035501	0.064935	-0.047072	-0.002710	90.000000	55.000000	0.055000	-0.000000	-0.049636	-0.024849	0.002542	
0.036001	0.064935	-0.047072	-0.002710	90.000000	55.000000	0.055000	-0.000000	-0.049636	-0.024849	0.002542	
0.036501	0.064935	-0.047072	-0.002710	90.000000	55.000000	0.055000	-0.000000	-0.049636	-0.024849	0.002542	
0.037001	0.064935	-0.047072	-0.002710	90.000000	55.000000	0.055000	-0.000000	-0.050216	-0.025204	0.002870	
0.037501	0.064860	-0.047131	-0.002628	90.000000	55.000000	0.055000	-0.000000	-0.050216	-0.025204	0.002870	
0.038001	0.064860	-0.047131	-0.002628	90.000000	55.000000	0.055000	-0.000000	-0.050216	-0.025204	0.002870	
0.038501	0.064860	-0.047131	-0.002628	90.000000	55.000000	0.055000	-0.000000	-0.050623	-0.025529	0.002772	
0.039001	0.064794	-0.047180	-0.002561	90.000000	55.000000	0.055000	-0.000000	-0.050623	-0.025529	0.002772	
0.039501	0.064794	-0.047180	-0.002561	90.000000	55.000000	0.055000	-0.000000	-0.050623	-0.025529	0.002772	
0.040001	0.064794	-0.047180	-0.002561	90.000000	55.000000	0.055000	-0.000000	-0.050623	-0.025529	0.002772	
0.040501	0.064794	-0.047180	-0.002561	90.000000	55.000000	0.055000	-0.000000	-0.050984	-0.025813	0.002571	
0.041001	0.064731	-0.047224	-0.002497	90.000000	55.000000	0.055000	-0.000000	-0.050984	-0.025813	0.002571	
0.041501	0.064731	-0.047224	-0.002497	90.000000	55.000000	0.055000	-0.000000	-0.050984	-0.025813	0.002571	
0.042001	0.064731	-0.047224	-0.002497	90.000000	55.000000	0.055000	-0.000000	-0.050984	-0.025813	0.002571	
0.042501	0.064669	-0.047266	-0.002434	90.000000	55.000000	0.055000	-0.000000	-0.051409	-0.026043	0.002406	
0.043001	0.064669	-0.047266	-0.002434	90.000000	55.000000	0.055000	-0.000000	-0.051409	-0.026043	0.002406	
