Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067912	-0.045029	0.002379	60.000000	48.000000	0.030000	-0.000000	-0.021594	-0.021728	-0.019851	
0.001000	0.067912	-0.045029	0.002379	60.000000	48.000000	0.030000	-0.000000	-0.021594	-0.021728	-0.019851	
0.001500	0.067852	-0.045073	0.002382	60.000000	48.000000	0.030000	-0.000000	-0.021622	-0.021725	-0.019849	
0.002000	0.067852	-0.045073	0.002382	60.000000	48.000000	0.030000	-0.000000	-0.021622	-0.021725	-0.019849	
0.002500	0.067852	-0.045073	0.002382	60.000000	48.000000	0.030000	-0.000000	-0.021622	-0.021725	-0.019849	
0.003000	0.067852	-0.045073	0.002382	60.000000	48.000000	0.030000	-0.000000	-0.021622	-0.021725	-0.019849	
0.003500	0.067793	-0.045116	0.002386	60.000000	48.000000	0.030000	-0.000000	-0.021720	-0.021789	-0.019911	
0.004000	0.067793	-0.045116	0.002386	60.000000	48.000000	0.030000	-0.000000	-0.021720	-0.021789	-0.019911	
0.004500	0.067793	-0.045116	0.002386	60.000000	48.000000	0.030000	-0.000000	-0.021720	-0.021789	-0.019911	
0.005000	0.067793	-0.045116	0.002386	60.000000	48.000000	0.030000	-0.000000	-0.021886	-0.021816	-0.019894	
0.005500	0.067740	-0.045155	0.002389	60.000000	48.000000	0.030000	-0.000000	-0.021886	-0.021816	-0.019894	
0.006000	0.067740	-0.045155	0.002389	60.000000	48.000000	0.030000	-0.000000	-0.021886	-0.021816	-0.019894	
0.006500	0.067740	-0.045155	0.002389	60.000000	48.000000	0.030000	-0.000000	-0.021886	-0.021816	-0.019894	
0.007000	0.067687	-0.045193	0.002392	60.000000	48.000000	0.030000	-0.000000	-0.022016	-0.021923	-0.020004	
0.007500	0.067687	-0.045193	0.002392	60.000000	48.000000	0.030000	-0.000000	-0.022016	-0.021923	-0.020004	
0.008000	0.067687	-0.045193	0.002392	60.000000	48.000000	0.030000	-0.000000	-0.022016	-0.021923	-0.020004	
0.008500	0.067687	-0.045193	0.002392	60.000000	48.000000	0.030000	-0.000000	-0.022016	-0.021923	-0.020004	
0.009000	0.067625	-0.045238	0.002394	60.000000	48.000000	0.030000	-0.000000	-0.022133	-0.021917	-0.020037	
0.009500	0.067625	-0.045238	0.002394	60.000000	48.000000	0.030000	-0.000000	-0.022133	-0.021917	-0.020037	
0.010000	0.067625	-0.045238	0.002394	60.000000	48.000000	0.030000	-0.000000	-0.022133	-0.021917	-0.020037	
0.010500	0.067625	-0.045238	0.002394	60.000000	48.000000	0.030000	-0.000000	-0.022228	-0.022013	-0.020135	
0.011000	0.067572	-0.045277	0.002397	60.000000	48.000000	0.030000	-0.000000	-0.022228	-0.022013	-0.020135	
0.011500	0.067572	-0.045277	0.002397	60.000000	48.000000	0.030000	-0.000000	-0.022228	-0.022013	-0.020135	
0.012000	0.067572	-0.045277	0.002397	60.000000	48.000000	0.030000	-0.000000	-0.022228	-0.022013	-0.020135	
0.012500	0.067518	-0.045316	0.002399	60.000000	48.000000	0.030000	-0.000000	-0.022319	-0.022040	-0.020133	
0.013000	0.067518	-0.045316	0.002399	60.000000	48.000000	0.030000	-0.000000	-0.022319	-0.022040	-0.020133	
0.013500	0.067518	-0.045316	0.002399	60.000000	48.000000	0.030000	-0.000000	-0.022319	-0.022040	-0.020133	
0.014000	0.067518	-0.045316	0.002399	60.000000	48.000000	0.030000	-0.000000	-0.022357	-0.022026	-0.020214	
0.014500	0.067464	-0.045355	0.002403	60.000000	48.000000	0.030000	-0.000000	-0.022357	-0.022026	-0.020214	
0.015000	0.067464	-0.045355	0.002403	60.000000	48.000000	0.030000	-0.000000	-0.022357	-0.022026	-0.020214	
