Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053363	-0.053985	-0.003979	70.000000	40.000000	0.035000	-0.000000	-0.013373	0.001075	0.016664	
0.001000	0.053363	-0.053985	-0.003979	70.000000	40.000000	0.035000	-0.000000	-0.013373	0.001075	0.016664	
0.001500	0.053368	-0.053984	-0.003940	70.000000	40.000000	0.035000	-0.000000	-0.013592	0.001048	0.016898	
0.002000	0.053368	-0.053984	-0.003940	70.000000	40.000000	0.035000	-0.000000	-0.013592	0.001048	0.016898	
0.002500	0.053368	-0.053984	-0.003940	70.000000	40.000000	0.035000	-0.000000	-0.013592	0.001048	0.016898	
0.003000	0.053372	-0.053982	-0.003898	70.000000	40.000000	0.035000	-0.000000	-0.013739	0.001026	0.017077	
0.003500	0.053372	-0.053982	-0.003898	70.000000	40.000000	0.035000	-0.000000	-0.013739	0.001026	0.017077	
0.004000	0.053372	-0.053982	-0.003898	70.000000	40.000000	0.035000	-0.000000	-0.013739	0.001026	0.017077	
0.004500	0.053372	-0.053982	-0.003898	70.000000	40.000000	0.035000	-0.000000	-0.013739	0.001026	0.017077	
0.005000	0.053378	-0.053979	-0.003852	70.000000	40.000000	0.035000	-0.000000	-0.013961	0.001041	0.017351	
0.005500	0.053378	-0.053979	-0.003852	70.000000	40.000000	0.035000	-0.000000	-0.013961	0.001041	0.017351	
0.006000	0.053378	-0.053979	-0.003852	70.000000	40.000000	0.035000	-0.000000	-0.013961	0.001041	0.017351	
0.006500	0.053378	-0.053979	-0.003852	70.000000	40.000000	0.035000	-0.000000	-0.014078	0.001136	0.017569	
0.007000	0.053382	-0.053977	-0.003811	70.000000	40.000000	0.035000	-0.000000	-0.014078	0.001136	0.017569	
0.007500	0.053382	-0.053977	-0.003811	70.000000	40.000000	0.035000	-0.000000	-0.014078	0.001136	0.017569	
0.008000	0.053382	-0.053977	-0.003811	70.000000	40.000000	0.035000	-0.000000	-0.014078	0.001136	0.017569	
0.008500	0.053385	-0.053975	-0.003770	70.000000	40.000000	0.035000	-0.000000	-0.014323	0.001079	0.017742	
0.009000	0.053385	-0.053975	-0.003770	70.000000	40.000000	0.035000	-0.000000	-0.014323	0.001079	0.017742	
0.009500	0.053385	-0.053975	-0.003770	70.000000	40.000000	0.035000	-0.000000	-0.014323	0.001079	0.017742	
0.010000	0.053385	-0.053975	-0.003770	70.000000	40.000000	0.035000	-0.000000	-0.014428	0.001054	0.017789	
0.010500	0.053389	-0.053974	-0.003727	70.000000	40.000000	0.035000	-0.000000	-0.014428	0.001054	0.017789	
0.011000	0.053389	-0.053974	-0.003727	70.000000	40.000000	0.035000	-0.000000	-0.014428	0.001054	0.017789	
0.011500	0.053389	-0.053974	-0.003727	70.000000	40.000000	0.035000	-0.000000	-0.014428	0.001054	0.017789	
0.012000	0.053389	-0.053974	-0.003727	70.000000	40.000000	0.035000	-0.000000	-0.014638	0.001061	0.017979	
0.012500	0.053394	-0.053972	-0.003679	70.000000	40.000000	0.035000	-0.000000	-0.014638	0.001061	0.017979	
0.013000	0.053394	-0.053972	-0.003679	70.000000	40.000000	0.035000	-0.000000	-0.014638	0.001061	0.017979	
0.013500	0.053394	-0.053972	-0.003679	70.000000	40.000000	0.035000	-0.000000	-0.014638	0.001061	0.017979	
0.014000	0.053394	-0.053972	-0.003679	70.000000	40.000000	0.035000	-0.000000	-0.014638	0.001061	0.017979	
0.014500	0.053399	-0.053969	-0.003630	70.000000	40.000000	0.035000	-0.000000	-0.014810	0.001073	0.018188	
0.015000	0.053399	-0.053969	-0.003630	70.000000	40.000000	0.035000	-0.000000	-0.014810	0.001073	0.018188	
0.015500	0.053399	-0.053969	-0.003630	70.000000	40.000000	0.035000	-0.000000	-0.014810	0.001073	0.018188	
0.016000	0.053403	-0.053967	-0.003587	70.000000	40.000000	0.035000	-0.000000	-0.014975	0.001098	0.018369	
0.016500	0.053403	-0.053967	-0.003587	70.000000	40.000000	0.035000	-0.000000	-0.014975	0.001098	0.018369	
0.017000	0.053403	-0.053967	-0.003587	70.000000	40.000000	0.035000	-0.000000	-0.014975	0.001098	0.018369	
0.017500	0.053403	-0.053967	-0.003587	70.000000	40.000000	0.035000	-0.000000	-0.015179	0.001106	0.018525	
0.018000	0.053407	-0.053965	-0.003544	70.000000	40.000000	0.035000	-0.000000	-0.015179	0.001106	0.018525	
0.018500	0.053407	-0.053965	-0.003544	70.000000	40.000000	0.035000	-0.000000	-0.015179	0.001106	0.018525	
0.019000	0.053407	-0.053965	-0.003544	70.000000	40.000000	0.035000	-0.000000	-0.015179	0.001106	0.018525	
0.019500	0.053410	-0.053963	-0.003501	70.000000	40.000000	0.035000	-0.000000	-0.015279	0.001114	0.018568	
0.020000	0.053410	-0.053963	-0.003501	70.000000	40.000000	0.035000	-0.000000	-0.015279	0.001114	0.018568	
0.020500	0.053410	-0.053963	-0.003501	70.000000	40.000000	0.035000	-0.000000	-0.015279	0.001114	0.018568	
0.021000	0.053410	-0.053963	-0.003501	70.000000	40.000000	0.035000	-0.000000	-0.015445	0.001069	0.018596	
0.021500	0.053414	-0.053961	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.015445	0.001069	0.018596	
0.022000	0.053414	-0.053961	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.015445	0.001069	0.018596	
0.022500	0.053414	-0.053961	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.015445	0.001069	0.018596	
0.023000	0.053418	-0.053958	-0.003413	70.000000	40.000000	0.035000	-0.000000	-0.015614	0.001111	0.018724	
0.023500	0.053418	-0.053958	-0.003413	70.000000	40.000000	0.035000	-0.000000	-0.015614	0.001111	0.018724	
0.024000	0.053418	-0.053958	-0.003413	70.000000	40.000000	0.035000	-0.000000	-0.015614	0.001111	0.018724	
0.024500	0.053418	-0.053958	-0.003413	70.000000	40.000000	0.035000	-0.000000	-0.015734	0.001181	0.018869	
0.025000	0.053421	-0.053955	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.015734	0.001181	0.018869	
0.025500	0.053421	-0.053955	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.015734	0.001181	0.018869	
0.026000	0.053421	-0.053955	-0.003371	70.000000	40.000000	0.035000	-0.000000	-0.015734	0.001181	0.018869	
0.026500	0.053425	-0.053953	-0.003327	70.000000	40.000000	0.035000	-0.000000	-0.015776	0.001258	0.018870	
0.027000	0.053425	-0.053953	-0.003327	70.000000	40.000000	0.035000	-0.000000	-0.015776	0.001258	0.018870	
0.027500	0.053425	-0.053953	-0.003327	70.000000	40.000000	0.035000	-0.000000	-0.015776	0.001258	0.018870	
0.028000	0.053425	-0.053953	-0.003327	70.000000	40.000000	0.035000	-0.000000	-0.015776	0.001258	0.018870	
0.028500	0.053429	-0.053949	-0.003276	70.000000	40.000000	0.035000	-0.000000	-0.015888	0.001335	0.018906	
0.029000	0.053429	-0.053949	-0.003276	70.000000	40.000000	0.035000	-0.000000	-0.015888	0.001335	0.018906	
0.029501	0.053429	-0.053949	-0.003276	70.000000	40.000000	0.035000	-0.000000	-0.015888	0.001335	0.018906	
0.030001	0.053429	-0.053949	-0.003276	70.000000	40.000000	0.035000	-0.000000	-0.015888	0.001335	0.018906	
0.030501	0.053432	-0.053946	-0.003225	70.000000	40.000000	0.035000	-0.000000	-0.016011	0.001400	0.018957	
0.031001	0.053432	-0.053946	-0.003225	70.000000	40.000000	0.035000	-0.000000	-0.016011	0.001400	0.018957	
0.031501	0.053432	-0.053946	-0.003225	70.000000	40.000000	0.035000	-0.000000	-0.016011	0.001400	0.018957	
0.032001	0.053432	-0.053946	-0.003225	70.000000	40.000000	0.035000	-0.000000	-0.016011	0.001400	0.018957	
0.032501	0.053436	-0.053942	-0.003174	70.000000	40.000000	0.035000	-0.000000	-0.016157	0.001468	0.019015	
0.033001	0.053436	-0.053942	-0.003174	70.000000	40.000000	0.035000	-0.000000	-0.016157	0.001468	0.019015	
0.033501	0.053436	-0.053942	-0.003174	70.000000	40.000000	0.035000	-0.000000	-0.016157	0.001468	0.019015	
0.034001	0.053436	-0.053942	-0.003174	70.000000	40.000000	0.035000	-0.000000	-0.016270	0.001568	0.019053	
0.034501	0.053439	-0.053938	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.016270	0.001568	0.019053	
0.035001	0.053439	-0.053938	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.016270	0.001568	0.019053	
0.035501	0.053439	-0.053938	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.016270	0.001568	0.019053	
0.036001	0.053442	-0.053935	-0.003085	70.000000	40.000000	0.035000	-0.000000	-0.016378	0.001678	0.019137	
0.036501	0.053442	-0.053935	-0.003085	70.000000	40.000000	0.035000	-0.000000	-0.016378	0.001678	0.019137	
0.037001	0.053442	-0.053935	-0.003085	70.000000	40.000000	0.035000	-0.000000	-0.016378	0.001678	0.019137	
0.037501	0.053442	-0.053935	-0.003085	70.000000	40.000000	0.035000	-0.000000	-0.016454	0.001775	0.019151	
0.038001	0.053445	-0.053931	-0.003039	70.000000	40.000000	0.035000	-0.000000	-0.016454	0.001775	0.019151	
0.038501	0.053445	-0.053931	-0.003039	70.000000	40.000000	0.035000	-0.000000	-0.016454	0.001775	0.019151	
0.039001	0.053445	-0.053931	-0.003039	70.000000	40.000000	0.035000	-0.000000	-0.016454	0.001775	0.019151	
0.039501	0.053448	-0.053927	-0.002993	70.000000	40.000000	0.035000	-0.000000	-0.016581	0.001843	0.019151	
0.040001	0.053448	-0.053927	-0.002993	70.000000	40.000000	0.035000	-0.000000	-0.016581	0.001843	0.019151	
0.040501	0.053448	-0.053927	-0.002993	70.000000	40.000000	0.035000	-0.000000	-0.016581	0.001843	0.019151	
0.041001	0.053448	-0.053927	-0.002993	70.000000	40.000000	0.035000	-0.000000	-0.016751	0.001939	0.019266	
0.041501	0.053450	-0.053923	-0.002949	70.000000	40.000000	0.035000	-0.000000	-0.016751	0.001939	0.019266	
0.042001	0.053450	-0.053923	-0.002949	70.000000	40.000000	0.035000	-0.000000	-0.016751	0.001939	0.019266	
0.042501	0.053450	-0.053923	-0.002949	70.000000	40.000000	0.035000	-0.000000	-0.016751	0.001939	0.019266	
0.043001	0.053452	-0.053918	-0.002903	70.000000	40.000000	0.035000	-0.000000	-0.016847	0.002042	0.019243	
0.043501	0.053452	-0.053918	-0.002903	70.000000	40.000000	0.035000	-0.000000	-0.016847	0.002042	0.019243	
0.044001	0.053452	-0.053918	-0.002903	70.000000	40.000000	0.035000	-0.000000	-0.016847	0.002042	0.019243	
0.044501	0.053452	-0.053918	-0.002903	70.000000	40.000000	0.035000	-0.000000	-0.016847	0.002042	0.019243	
0.045001	0.053452	-0.053918	-0.002903	70.000000	40.000000	0.035000	-0.000000	-0.016983	0.002137	0.019232	
0.045501	0.053456	-0.053912	-0.002838	70.000000	40.000000	0.035000	-0.000000	-0.016983	0.002137	0.019232	
0.046001	0.053456	-0.053912	-0.002838	70.000000	40.000000	0.035000	-0.000000	-0.016983	0.002137	0.019232	
0.046501	0.053456	-0.053912	-0.002838	70.000000	40.000000	0.035000	-0.000000	-0.016983	0.002137	0.019232	
0.047001	0.053456	-0.053912	-0.002838	70.000000	40.000000	0.035000	-0.000000	-0.016983	0.002137	0.019232	
0.047501	0.053456	-0.053912	-0.002838	70.000000	40.000000	0.035000	-0.000000	-0.017100	0.002341	0.019256	
0.048001	0.053459	-0.053905	-0.002780	70.000000	40.000000	0.035000	-0.000000	-0.017100	0.002341	0.019256	
0.048501	0.053459	-0.053905	-0.002780	70.000000	40.000000	0.035000	-0.000000	-0.017100	0.002341	0.019256	
0.049001	0.053459	-0.053905	-0.002780	70.000000	40.000000	0.035000	-0.000000	-0.017100	0.002341	0.019256	
0.049501	0.053459	-0.053905	-0.002780	70.000000	40.000000	0.035000	-0.000000	-0.017100	0.002341	0.019256	
0.050001	0.053462	-0.053899	-0.002727	70.000000	40.000000	0.035000	-0.000000	-0.017208	0.002468	0.019236	
0.050501	0.053462	-0.053899	-0.002727	70.000000	40.000000	0.035000	-0.000000	-0.017208	0.002468	0.019236	
0.051001	0.053462	-0.053899	-0.002727	70.000000	40.000000	0.035000	-0.000000	-0.017208	0.002468	0.019236	
0.051501	0.053464	-0.053893	-0.002682	70.000000	40.000000	0.035000	-0.000000	-0.017304	0.002611	0.019313	
0.052001	0.053464	-0.053893	-0.002682	70.000000	40.000000	0.035000	-0.000000	-0.017304	0.002611	0.019313	
0.052501	0.053464	-0.053893	-0.002682	70.000000	40.000000	0.035000	-0.000000	-0.017304	0.002611	0.019313	
0.053001	0.053464	-0.053893	-0.002682	70.000000	40.000000	0.035000	-0.000000	-0.017308	0.002772	0.019294	
0.053501	0.053465	-0.053888	-0.002636	70.000000	40.000000	0.035000	-0.000000	-0.017308	0.002772	0.019294	
0.054001	0.053465	-0.053888	-0.002636	70.000000	40.000000	0.035000	-0.000000	-0.017308	0.002772	0.019294	
0.054501	0.053465	-0.053888	-0.002636	70.000000	40.000000	0.035000	-0.000000	-0.017308	0.002772	0.019294	
0.055001	0.053467	-0.053883	-0.002590	70.000000	40.000000	0.035000	-0.000000	-0.017385	0.002812	0.019217	
0.055501	0.053467	-0.053883	-0.002590	70.000000	40.000000	0.035000	-0.000000	-0.017385	0.002812	0.019217	
0.056001	0.053467	-0.053883	-0.002590	70.000000	40.000000	0.035000	-0.000000	-0.017385	0.002812	0.019217	
0.056501	0.053467	-0.053883	-0.002590	70.000000	40.000000	0.035000	-0.000000	-0.017468	0.002916	0.019231	
0.057001	0.053469	-0.053877	-0.002544	70.000000	40.000000	0.035000	-0.000000	-0.017468	0.002916	0.019231	
0.057501	0.053469	-0.053877	-0.002544	70.000000	40.000000	0.035000	-0.000000	-0.017468	0.002916	0.019231	
0.058001	0.053469	-0.053877	-0.002544	70.000000	40.000000	0.035000	-0.000000	-0.017468	0.002916	0.019231	
0.058501	0.053471	-0.053871	-0.002498	70.000000	40.000000	0.035000	-0.000000	-0.017527	0.003003	0.019246	
0.059001	0.053471	-0.053871	-0.002498	70.000000	40.000000	0.035000	-0.000000	-0.017527	0.003003	0.019246	
0.059501	0.053471	-0.053871	-0.002498	70.000000	40.000000	0.035000	-0.000000	-0.017527	0.003003	0.019246	
0.060001	0.053471	-0.053871	-0.002498	70.000000	40.000000	0.035000	-0.000000	-0.017527	0.003003	0.019246	
0.060501	0.053474	-0.053864	-0.002444	70.000000	40.000000	0.035000	-0.000000	-0.017600	0.003143	0.019288	
0.061001	0.053474	-0.053864	-0.002444	70.000000	40.000000	0.035000	-0.000000	-0.017600	0.003143	0.019288	
0.061501	0.053474	-0.053864	-0.002444	70.000000	40.000000	0.035000	-0.000000	-0.017600	0.003143	0.019288	
0.062001	0.053474	-0.053864	-0.002444	70.000000	40.000000	0.035000	-0.000000	-0.017693	0.003238	0.019355	
0.062501	0.053476	-0.053857	-0.002397	70.000000	40.000000	0.035000	-0.000000	-0.017693	0.003238	0.019355	
0.063001	0.053476	-0.053857	-0.002397	70.000000	40.000000	0.035000	-0.000000	-0.017693	0.003238	0.019355	
0.063501	0.053476	-0.053857	-0.002397	70.000000	40.000000	0.035000	-0.000000	-0.017693	0.003238	0.019355	
0.064001	0.053477	-0.053851	-0.002351	70.000000	40.000000	0.035000	-0.000000	-0.017740	0.003303	0.019412	
0.064501	0.053477	-0.053851	-0.002351	70.000000	40.000000	0.035000	-0.000000	-0.017740	0.003303	0.019412	
0.065001	0.053477	-0.053851	-0.002351	70.000000	40.000000	0.035000	-0.000000	-0.017740	0.003303	0.019412	
0.065501	0.053477	-0.053851	-0.002351	70.000000	40.000000	0.035000	-0.000000	-0.017833	0.003334	0.019340	
0.066001	0.053478	-0.053845	-0.002305	70.000000	40.000000	0.035000	-0.000000	-0.017833	0.003334	0.019340	
0.066501	0.053478	-0.053845	-0.002305	70.000000	40.000000	0.035000	-0.000000	-0.017833	0.003334	0.019340	
0.067001	0.053478	-0.053845	-0.002305	70.000000	40.000000	0.035000	-0.000000	-0.017833	0.003334	0.019340	
0.067501	0.053480	-0.053838	-0.002259	70.000000	40.000000	0.035000	-0.000000	-0.017912	0.003385	0.019305	
0.068001	0.053480	-0.053838	-0.002259	70.000000	40.000000	0.035000	-0.000000	-0.017912	0.003385	0.019305	
0.068501	0.053480	-0.053838	-0.002259	70.000000	40.000000	0.035000	-0.000000	-0.017912	0.003385	0.019305	
0.069001	0.053480	-0.053838	-0.002259	70.000000	40.000000	0.035000	-0.000000	-0.017922	0.003554	0.019326	
0.069501	0.053480	-0.053831	-0.002212	70.000000	40.000000	0.035000	-0.000000	-0.017922	0.003554	0.019326	
0.070001	0.053480	-0.053831	-0.002212	70.000000	40.000000	0.035000	-0.000000	-0.017922	0.003554	0.019326	
0.070501	0.053480	-0.053831	-0.002212	70.000000	40.000000	0.035000	-0.000000	-0.017922	0.003554	0.019326	
0.071001	0.053482	-0.053824	-0.002165	70.000000	40.000000	0.035000	-0.000000	-0.018007	0.003603	0.019357	
0.071501	0.053482	-0.053824	-0.002165	70.000000	40.000000	0.035000	-0.000000	-0.018007	0.003603	0.019357	
0.072001	0.053482	-0.053824	-0.002165	70.000000	40.000000	0.035000	-0.000000	-0.018007	0.003603	0.019357	
