Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067939	-0.045008	0.001589	60.000000	48.000000	0.030000	-0.000000	-0.019702	-0.015280	-0.009518	
0.001000	0.067939	-0.045008	0.001589	60.000000	48.000000	0.030000	-0.000000	-0.019702	-0.015280	-0.009518	
0.001500	0.067903	-0.045035	0.001603	60.000000	48.000000	0.030000	-0.000000	-0.019905	-0.015324	-0.009415	
0.002000	0.067903	-0.045035	0.001603	60.000000	48.000000	0.030000	-0.000000	-0.019905	-0.015324	-0.009415	
0.002500	0.067903	-0.045035	0.001603	60.000000	48.000000	0.030000	-0.000000	-0.019905	-0.015324	-0.009415	
0.050570	0.066830	-0.045820	0.002092	60.000000	48.000000	0.030000	-0.000000	-0.024531	-0.017247	-0.008843	
0.051070	0.066782	-0.045855	0.002115	60.000000	48.000000	0.030000	-0.000000	-0.024606	-0.017290	-0.008876	
0.051570	0.066782	-0.045855	0.002115	60.000000	48.000000	0.030000	-0.000000	-0.024606	-0.017290	-0.008876	
0.052070	0.066782	-0.045855	0.002115	60.000000	48.000000	0.030000	-0.000000	-0.024606	-0.017290	-0.008876	
0.052570	0.066782	-0.045855	0.002115	60.000000	48.000000	0.030000	-0.000000	-0.024606	-0.017290	-0.008876	
0.053070	0.066734	-0.045891	0.002138	60.000000	48.000000	0.030000	-0.000000	-0.024761	-0.017388	-0.008879	
0.053570	0.066734	-0.045891	0.002138	60.000000	48.000000	0.030000	-0.000000	-0.024761	-0.017388	-0.008879	
0.054070	0.066734	-0.045891	0.002138	60.000000	48.000000	0.030000	-0.000000	-0.024761	-0.017388	-0.008879	
0.054570	0.066734	-0.045891	0.002138	60.000000	48.000000	0.030000	-0.000000	-0.024761	-0.017388	-0.008879	
0.055070	0.066686	-0.045925	0.002161	60.000000	48.000000	0.030000	-0.000000	-0.024824	-0.017450	-0.008908	
0.055570	0.066686	-0.045925	0.002161	60.000000	48.000000	0.030000	-0.000000	-0.024824	-0.017450	-0.008908	
0.056070	0.066686	-0.045925	0.002161	60.000000	48.000000	0.030000	-0.000000	-0.024824	-0.017450	-0.008908	
0.056570	0.066686	-0.045925	0.002161	60.000000	48.000000	0.030000	-0.000000	-0.024824	-0.017450	-0.008908	
0.057070	0.066638	-0.045960	0.002185	60.000000	48.000000	0.030000	-0.000000	-0.024835	-0.017428	-0.008884	
0.057570	0.066638	-0.045960	0.002185	60.000000	48.000000	0.030000	-0.000000	-0.024835	-0.017428	-0.008884	
0.058070	0.066638	-0.045960	0.002185	60.000000	48.000000	0.030000	-0.000000	-0.024835	-0.017428	-0.008884	
0.058570	0.066638	-0.045960	0.002185	60.000000	48.000000	0.030000	-0.000000	-0.024940	-0.017455	-0.008804	
0.059070	0.066596	-0.045990	0.002206	60.000000	48.000000	0.030000	-0.000000	-0.024940	-0.017455	-0.008804	
0.059571	0.066596	-0.045990	0.002206	60.000000	48.000000	0.030000	-0.000000	-0.024940	-0.017455	-0.008804	
0.060071	0.066596	-0.045990	0.002206	60.000000	48.000000	0.030000	-0.000000	-0.024940	-0.017455	-0.008804	
0.060571	0.066553	-0.046021	0.002227	60.000000	48.000000	0.030000	-0.000000	-0.025111	-0.017482	-0.008747	
0.061071	0.066553	-0.046021	0.002227	60.000000	48.000000	0.030000	-0.000000	-0.025111	-0.017482	-0.008747	
0.061571	0.066553	-0.046021	0.002227	60.000000	48.000000	0.030000	-0.000000	-0.025111	-0.017482	-0.008747	
0.062071	0.066553	-0.046021	0.002227	60.000000	48.000000	0.030000	-0.000000	-0.025090	-0.017421	-0.008674	
0.062571	0.066511	-0.046052	0.002250	60.000000	48.000000	0.030000	-0.000000	-0.025090	-0.017421	-0.008674	
0.063071	0.066511	-0.046052	0.002250	60.000000	48.000000	0.030000	-0.000000	-0.025090	-0.017421	-0.008674	
0.063571	0.066511	-0.046052	0.002250	60.000000	48.000000	0.030000	-0.000000	-0.025090	-0.017421	-0.008674	
0.064071	0.066468	-0.046083	0.002273	60.000000	48.000000	0.030000	-0.000000	-0.025384	-0.017509	-0.008575	
0.064571	0.066468	-0.046083	0.002273	60.000000	48.000000	0.030000	-0.000000	-0.025384	-0.017509	-0.008575	
0.065071	0.066468	-0.046083	0.002273	60.000000	48.000000	0.030000	-0.000000	-0.025384	-0.017509	-0.008575	
0.065571	0.066468	-0.046083	0.002273	60.000000	48.000000	0.030000	-0.000000	-0.025523	-0.017526	-0.008510	
0.066071	0.066426	-0.046113	0.002297	60.000000	48.000000	0.030000	-0.000000	-0.025523	-0.017526	-0.008510	
0.066571	0.066426	-0.046113	0.002297	60.000000	48.000000	0.030000	-0.000000	-0.025523	-0.017526	-0.008510	
0.067071	0.066426	-0.046113	0.002297	60.000000	48.000000	0.030000	-0.000000	-0.025523	-0.017526	-0.008510	
0.067571	0.066382	-0.046144	0.002321	60.000000	48.000000	0.030000	-0.000000	-0.025723	-0.017492	-0.008323	
0.068071	0.066382	-0.046144	0.002321	60.000000	48.000000	0.030000	-0.000000	-0.025723	-0.017492	-0.008323	
0.068571	0.066382	-0.046144	0.002321	60.000000	48.000000	0.030000	-0.000000	-0.025723	-0.017492	-0.008323	
0.069071	0.066382	-0.046144	0.002321	60.000000	48.000000	0.030000	-0.000000	-0.025967	-0.017485	-0.008147	
0.069571	0.066338	-0.046176	0.002346	60.000000	48.000000	0.030000	-0.000000	-0.025967	-0.017485	-0.008147	
0.070071	0.066338	-0.046176	0.002346	60.000000	48.000000	0.030000	-0.000000	-0.025967	-0.017485	-0.008147	
0.070571	0.066338	-0.046176	0.002346	60.000000	48.000000	0.030000	-0.000000	-0.025967	-0.017485	-0.008147	
0.071084	0.066294	-0.046207	0.002371	60.000000	48.000000	0.030000	-0.000000	-0.026374	-0.017603	-0.007996	
0.071584	0.066294	-0.046207	0.002371	60.000000	48.000000	0.030000	-0.000000	-0.026374	-0.017603	-0.007996	
0.072084	0.066294	-0.046207	0.002371	60.000000	48.000000	0.030000	-0.000000	-0.026374	-0.017603	-0.007996	
0.072584	0.066294	-0.046207	0.002371	60.000000	48.000000	0.030000	-0.000000	-0.026374	-0.017603	-0.007996	
0.073084	0.066243	-0.046244	0.002400	60.000000	48.000000	0.030000	-0.000000	-0.026738	-0.017689	-0.007946	
0.073584	0.066243	-0.046244	0.002400	60.000000	48.000000	0.030000	-0.000000	-0.026738	-0.017689	-0.007946	
0.074084	0.066243	-0.046244	0.002400	60.000000	48.000000	0.030000	-0.000000	-0.026738	-0.017689	-0.007946	
0.074584	0.066243	-0.046244	0.002400	60.000000	48.000000	0.030000	-0.000000	-0.026738	-0.017689	-0.007946	
0.075084	0.066190	-0.046281	0.002431	60.000000	48.000000	0.030000	-0.000000	-0.027079	-0.017792	-0.007836	
0.075584	0.066190	-0.046281	0.002431	60.000000	48.000000	0.030000	-0.000000	-0.027079	-0.017792	-0.007836	
0.076084	0.066190	-0.046281	0.002431	60.000000	48.000000	0.030000	-0.000000	-0.027079	-0.017792	-0.007836	
0.076584	0.066190	-0.046281	0.002431	60.000000	48.000000	0.030000	-0.000000	-0.027079	-0.017792	-0.007836	
0.077084	0.066138	-0.046319	0.002461	60.000000	48.000000	0.030000	-0.000000	-0.027593	-0.017971	-0.007762	
0.077584	0.066138	-0.046319	0.002461	60.000000	48.000000	0.030000	-0.000000	-0.027593	-0.017971	-0.007762	
0.078084	0.066138	-0.046319	0.002461	60.000000	48.000000	0.030000	-0.000000	-0.027593	-0.017971	-0.007762	
0.078584	0.066138	-0.046319	0.002461	60.000000	48.000000	0.030000	-0.000000	-0.027907	-0.018099	-0.007727	
