Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062053	-0.047575	0.004000	80.000000	65.000000	0.060000	-0.000000	0.003175	0.002397	-0.005031	
0.001000	0.062051	-0.047570	0.003989	80.000000	65.000000	0.060000	-0.000000	0.003185	0.002359	-0.005076	
0.001500	0.062051	-0.047570	0.003989	80.000000	65.000000	0.060000	-0.000000	0.003185	0.002359	-0.005076	
0.002000	0.062051	-0.047570	0.003989	80.000000	65.000000	0.060000	-0.000000	0.003185	0.002359	-0.005076	
0.002500	0.062051	-0.047570	0.003989	80.000000	65.000000	0.060000	-0.000000	0.003185	0.002359	-0.005076	
0.003000	0.062048	-0.047566	0.003977	80.000000	65.000000	0.060000	-0.000000	0.003270	0.002323	-0.005121	
0.003500	0.062048	-0.047566	0.003977	80.000000	65.000000	0.060000	-0.000000	0.003270	0.002323	-0.005121	
0.004000	0.062048	-0.047566	0.003977	80.000000	65.000000	0.060000	-0.000000	0.003270	0.002323	-0.005121	
0.004500	0.062048	-0.047566	0.003977	80.000000	65.000000	0.060000	-0.000000	0.003270	0.002323	-0.005121	
0.005000	0.062046	-0.047562	0.003965	80.000000	65.000000	0.060000	-0.000000	0.003268	0.002301	-0.005108	
0.005500	0.062046	-0.047562	0.003965	80.000000	65.000000	0.060000	-0.000000	0.003268	0.002301	-0.005108	
0.006000	0.062046	-0.047562	0.003965	80.000000	65.000000	0.060000	-0.000000	0.003268	0.002301	-0.005108	
0.006500	0.062044	-0.047558	0.003954	80.000000	65.000000	0.060000	-0.000000	0.003330	0.002258	-0.005189	
0.007000	0.062044	-0.047558	0.003954	80.000000	65.000000	0.060000	-0.000000	0.003330	0.002258	-0.005189	
0.007500	0.062044	-0.047558	0.003954	80.000000	65.000000	0.060000	-0.000000	0.003330	0.002258	-0.005189	
0.008000	0.062044	-0.047558	0.003954	80.000000	65.000000	0.060000	-0.000000	0.003330	0.002258	-0.005189	
0.008500	0.062042	-0.047554	0.003942	80.000000	65.000000	0.060000	-0.000000	0.003410	0.002246	-0.005246	
0.009000	0.062042	-0.047554	0.003942	80.000000	65.000000	0.060000	-0.000000	0.003410	0.002246	-0.005246	
0.009500	0.062042	-0.047554	0.003942	80.000000	65.000000	0.060000	-0.000000	0.003410	0.002246	-0.005246	
0.010000	0.062042	-0.047554	0.003942	80.000000	65.000000	0.060000	-0.000000	0.003410	0.002246	-0.005246	
0.010500	0.062039	-0.047549	0.003929	80.000000	65.000000	0.060000	-0.000000	0.003457	0.002238	-0.005300	
0.011000	0.062039	-0.047549	0.003929	80.000000	65.000000	0.060000	-0.000000	0.003457	0.002238	-0.005300	
0.011500	0.062039	-0.047549	0.003929	80.000000	65.000000	0.060000	-0.000000	0.003457	0.002238	-0.005300	
0.012000	0.062039	-0.047549	0.003929	80.000000	65.000000	0.060000	-0.000000	0.003457	0.002238	-0.005300	
0.012500	0.062037	-0.047544	0.003914	80.000000	65.000000	0.060000	-0.000000	0.003568	0.002282	-0.005316	
0.013000	0.062037	-0.047544	0.003914	80.000000	65.000000	0.060000	-0.000000	0.003568	0.002282	-0.005316	
