Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066655	-0.045035	0.001619	60.000000	48.000000	0.030000	-0.000000	-0.026085	-0.021269	-0.032248	
0.001000	0.066655	-0.045035	0.001619	60.000000	48.000000	0.030000	-0.000000	-0.026085	-0.021269	-0.032248	
0.001500	0.066655	-0.045035	0.001619	60.000000	48.000000	0.030000	-0.000000	-0.026129	-0.021279	-0.032651	
0.002000	0.066570	-0.045076	0.001608	60.000000	48.000000	0.030000	-0.000000	-0.026129	-0.021279	-0.032651	
0.002500	0.066570	-0.045076	0.001608	60.000000	48.000000	0.030000	-0.000000	-0.026129	-0.021279	-0.032651	
0.003112	0.066570	-0.045076	0.001608	60.000000	48.000000	0.030000	-0.000000	-0.026129	-0.021279	-0.032651	
0.003612	0.066484	-0.045117	0.001596	60.000000	48.000000	0.030000	-0.000000	-0.026114	-0.021147	-0.032837	
0.004112	0.066484	-0.045117	0.001596	60.000000	48.000000	0.030000	-0.000000	-0.026114	-0.021147	-0.032837	
0.004612	0.066484	-0.045117	0.001596	60.000000	48.000000	0.030000	-0.000000	-0.026114	-0.021147	-0.032837	
0.005112	0.066484	-0.045117	0.001596	60.000000	48.000000	0.030000	-0.000000	-0.026159	-0.021116	-0.033256	
0.005612	0.066409	-0.045153	0.001585	60.000000	48.000000	0.030000	-0.000000	-0.026159	-0.021116	-0.033256	
0.006112	0.066409	-0.045153	0.001585	60.000000	48.000000	0.030000	-0.000000	-0.026159	-0.021116	-0.033256	
0.006612	0.066409	-0.045153	0.001585	60.000000	48.000000	0.030000	-0.000000	-0.026159	-0.021116	-0.033256	
0.007112	0.066333	-0.045189	0.001574	60.000000	48.000000	0.030000	-0.000000	-0.026138	-0.021006	-0.033577	
0.007612	0.066333	-0.045189	0.001574	60.000000	48.000000	0.030000	-0.000000	-0.026138	-0.021006	-0.033577	
0.008112	0.066333	-0.045189	0.001574	60.000000	48.000000	0.030000	-0.000000	-0.026138	-0.021006	-0.033577	
0.008612	0.066333	-0.045189	0.001574	60.000000	48.000000	0.030000	-0.000000	-0.026006	-0.020763	-0.033768	
0.009112	0.066257	-0.045224	0.001562	60.000000	48.000000	0.030000	-0.000000	-0.026006	-0.020763	-0.033768	
0.009612	0.066257	-0.045224	0.001562	60.000000	48.000000	0.030000	-0.000000	-0.026006	-0.020763	-0.033768	
0.010112	0.066257	-0.045224	0.001562	60.000000	48.000000	0.030000	-0.000000	-0.026006	-0.020763	-0.033768	
0.010612	0.066181	-0.045259	0.001550	60.000000	48.000000	0.030000	-0.000000	-0.025978	-0.020682	-0.034167	
0.011112	0.066181	-0.045259	0.001550	60.000000	48.000000	0.030000	-0.000000	-0.025978	-0.020682	-0.034167	
0.011612	0.066181	-0.045259	0.001550	60.000000	48.000000	0.030000	-0.000000	-0.025978	-0.020682	-0.034167	
0.012112	0.066181	-0.045259	0.001550	60.000000	48.000000	0.030000	-0.000000	-0.025909	-0.020521	-0.034491	
0.012612	0.066104	-0.045295	0.001538	60.000000	48.000000	0.030000	-0.000000	-0.025909	-0.020521	-0.034491	
0.013112	0.066104	-0.045295	0.001538	60.000000	48.000000	0.030000	-0.000000	-0.025909	-0.020521	-0.034491	
0.013612	0.066104	-0.045295	0.001538	60.000000	48.000000	0.030000	-0.000000	-0.025909	-0.020521	-0.034491	
0.014112	0.066027	-0.045329	0.001524	60.000000	48.000000	0.030000	-0.000000	-0.025899	-0.020430	-0.034770	
0.014612	0.066027	-0.045329	0.001524	60.000000	48.000000	0.030000	-0.000000	-0.025899	-0.020430	-0.034770	
0.015112	0.066027	-0.045329	0.001524	60.000000	48.000000	0.030000	-0.000000	-0.025899	-0.020430	-0.034770	
0.015612	0.066027	-0.045329	0.001524	60.000000	48.000000	0.030000	-0.000000	-0.025861	-0.020305	-0.035074	
0.016112	0.065950	-0.045364	0.001510	60.000000	48.000000	0.030000	-0.000000	-0.025861	-0.020305	-0.035074	
0.016612	0.065950	-0.045364	0.001510	60.000000	48.000000	0.030000	-0.000000	-0.025861	-0.020305	-0.035074	
0.017112	0.065950	-0.045364	0.001510	60.000000	48.000000	0.030000	-0.000000	-0.025861	-0.020305	-0.035074	
0.017612	0.065872	-0.045399	0.001496	60.000000	48.000000	0.030000	-0.000000	-0.025830	-0.020251	-0.035542	
0.018112	0.065872	-0.045399	0.001496	60.000000	48.000000	0.030000	-0.000000	-0.025830	-0.020251	-0.035542	
0.018612	0.065872	-0.045399	0.001496	60.000000	48.000000	0.030000	-0.000000	-0.025830	-0.020251	-0.035542	
0.019112	0.065872	-0.045399	0.001496	60.000000	48.000000	0.030000	-0.000000	-0.025779	-0.020161	-0.035888	
0.019612	0.065793	-0.045434	0.001482	60.000000	48.000000	0.030000	-0.000000	-0.025779	-0.020161	-0.035888	
0.020112	0.065793	-0.045434	0.001482	60.000000	48.000000	0.030000	-0.000000	-0.025779	-0.020161	-0.035888	
0.020612	0.065793	-0.045434	0.001482	60.000000	48.000000	0.030000	-0.000000	-0.025779	-0.020161	-0.035888	
0.021112	0.065714	-0.045469	0.001468	60.000000	48.000000	0.030000	-0.000000	-0.025760	-0.020072	-0.036102	
0.021612	0.065714	-0.045469	0.001468	60.000000	48.000000	0.030000	-0.000000	-0.025760	-0.020072	-0.036102	
0.022112	0.065714	-0.045469	0.001468	60.000000	48.000000	0.030000	-0.000000	-0.025760	-0.020072	-0.036102	
0.022612	0.065714	-0.045469	0.001468	60.000000	48.000000	0.030000	-0.000000	-0.025790	-0.020043	-0.036540	
0.023112	0.065635	-0.045504	0.001453	60.000000	48.000000	0.030000	-0.000000	-0.025790	-0.020043	-0.036540	
0.023612	0.065635	-0.045504	0.001453	60.000000	48.000000	0.030000	-0.000000	-0.025790	-0.020043	-0.036540	
0.024112	0.065635	-0.045504	0.001453	60.000000	48.000000	0.030000	-0.000000	-0.025790	-0.020043	-0.036540	
0.024612	0.065555	-0.045538	0.001439	60.000000	48.000000	0.030000	-0.000000	-0.025818	-0.019939	-0.036756	
0.025112	0.065555	-0.045538	0.001439	60.000000	48.000000	0.030000	-0.000000	-0.025818	-0.019939	-0.036756	
0.025612	0.065555	-0.045538	0.001439	60.000000	48.000000	0.030000	-0.000000	-0.025818	-0.019939	-0.036756	
0.026112	0.065555	-0.045538	0.001439	60.000000	48.000000	0.030000	-0.000000	-0.025912	-0.019934	-0.037088	
0.026612	0.065476	-0.045572	0.001424	60.000000	48.000000	0.030000	-0.000000	-0.025912	-0.019934	-0.037088	
0.027112	0.065476	-0.045572	0.001424	60.000000	48.000000	0.030000	-0.000000	-0.025912	-0.019934	-0.037088	
0.027612	0.065476	-0.045572	0.001424	60.000000	48.000000	0.030000	-0.000000	-0.025912	-0.019934	-0.037088	
0.028112	0.065396	-0.045605	0.001408	60.000000	48.000000	0.030000	-0.000000	-0.025883	-0.019772	-0.037291	
0.028612	0.065396	-0.045605	0.001408	60.000000	48.000000	0.030000	-0.000000	-0.025883	-0.019772	-0.037291	
0.029112	0.065396	-0.045605	0.001408	60.000000	48.000000	0.030000	-0.000000	-0.025883	-0.019772	-0.037291	
0.029612	0.065396	-0.045605	0.001408	60.000000	48.000000	0.030000	-0.000000	-0.025913	-0.019670	-0.037554	
0.030112	0.065317	-0.045637	0.001392	60.000000	48.000000	0.030000	-0.000000	-0.025913	-0.019670	-0.037554	
0.030612	0.065317	-0.045637	0.001392	60.000000	48.000000	0.030000	-0.000000	-0.025913	-0.019670	-0.037554	
0.031112	0.065317	-0.045637	0.001392	60.000000	48.000000	0.030000	-0.000000	-0.025913	-0.019670	-0.037554	
0.031612	0.065237	-0.045670	0.001376	60.000000	48.000000	0.030000	-0.000000	-0.025911	-0.019494	-0.037750	
0.032112	0.065237	-0.045670	0.001376	60.000000	48.000000	0.030000	-0.000000	-0.025911	-0.019494	-0.037750	
0.032612	0.065237	-0.045670	0.001376	60.000000	48.000000	0.030000	-0.000000	-0.025911	-0.019494	-0.037750	
0.033112	0.065237	-0.045670	0.001376	60.000000	48.000000	0.030000	-0.000000	-0.025876	-0.019294	-0.037942	
0.033612	0.065156	-0.045703	0.001360	60.000000	48.000000	0.030000	-0.000000	-0.025876	-0.019294	-0.037942	
0.034112	0.065156	-0.045703	0.001360	60.000000	48.000000	0.030000	-0.000000	-0.025876	-0.019294	-0.037942	
0.034612	0.065156	-0.045703	0.001360	60.000000	48.000000	0.030000	-0.000000	-0.025876	-0.019294	-0.037942	
0.035112	0.065156	-0.045703	0.001360	60.000000	48.000000	0.030000	-0.000000	-0.025876	-0.019294	-0.037942	
0.035612	0.065051	-0.045745	0.001339	60.000000	48.000000	0.030000	-0.000000	-0.025926	-0.019204	-0.038236	
0.036112	0.065051	-0.045745	0.001339	60.000000	48.000000	0.030000	-0.000000	-0.025926	-0.019204	-0.038236	
0.036612	0.065051	-0.045745	0.001339	60.000000	48.000000	0.030000	-0.000000	-0.025926	-0.019204	-0.038236	
0.037112	0.065051	-0.045745	0.001339	60.000000	48.000000	0.030000	-0.000000	-0.025926	-0.019204	-0.038236	
0.037612	0.064957	-0.045784	0.001321	60.000000	48.000000	0.030000	-0.000000	-0.025962	-0.019079	-0.038471	
0.038112	0.064957	-0.045784	0.001321	60.000000	48.000000	0.030000	-0.000000	-0.025962	-0.019079	-0.038471	
0.038612	0.064957	-0.045784	0.001321	60.000000	48.000000	0.030000	-0.000000	-0.025962	-0.019079	-0.038471	
0.039112	0.064957	-0.045784	0.001321	60.000000	48.000000	0.030000	-0.000000	-0.026010	-0.019046	-0.038696	
0.039612	0.064875	-0.045818	0.001304	60.000000	48.000000	0.030000	-0.000000	-0.026010	-0.019046	-0.038696	
0.040112	0.064875	-0.045818	0.001304	60.000000	48.000000	0.030000	-0.000000	-0.026010	-0.019046	-0.038696	
0.040612	0.064875	-0.045818	0.001304	60.000000	48.000000	0.030000	-0.000000	-0.026010	-0.019046	-0.038696	
0.041112	0.064793	-0.045851	0.001288	60.000000	48.000000	0.030000	-0.000000	-0.026001	-0.018962	-0.038956	
0.041612	0.064793	-0.045851	0.001288	60.000000	48.000000	0.030000	-0.000000	-0.026001	-0.018962	-0.038956	
0.042112	0.064793	-0.045851	0.001288	60.000000	48.000000	0.030000	-0.000000	-0.026001	-0.018962	-0.038956	
0.042612	0.064793	-0.045851	0.001288	60.000000	48.000000	0.030000	-0.000000	-0.026064	-0.018924	-0.039104	
0.043112	0.064711	-0.045884	0.001270	60.000000	48.000000	0.030000	-0.000000	-0.026064	-0.018924	-0.039104	
0.043612	0.064711	-0.045884	0.001270	60.000000	48.000000	0.030000	-0.000000	-0.026064	-0.018924	-0.039104	
0.044112	0.064711	-0.045884	0.001270	60.000000	48.000000	0.030000	-0.000000	-0.026064	-0.018924	-0.039104	
0.044612	0.064629	-0.045916	0.001253	60.000000	48.000000	0.030000	-0.000000	-0.026126	-0.018919	-0.039339	
0.045112	0.064629	-0.045916	0.001253	60.000000	48.000000	0.030000	-0.000000	-0.026126	-0.018919	-0.039339	
0.045613	0.064629	-0.045916	0.001253	60.000000	48.000000	0.030000	-0.000000	-0.026126	-0.018919	-0.039339	
0.046113	0.064629	-0.045916	0.001253	60.000000	48.000000	0.030000	-0.000000	-0.026245	-0.018936	-0.039506	
0.046613	0.064545	-0.045949	0.001236	60.000000	48.000000	0.030000	-0.000000	-0.026245	-0.018936	-0.039506	
0.047113	0.064545	-0.045949	0.001236	60.000000	48.000000	0.030000	-0.000000	-0.026245	-0.018936	-0.039506	
0.047613	0.064545	-0.045949	0.001236	60.000000	48.000000	0.030000	-0.000000	-0.026245	-0.018936	-0.039506	
0.048113	0.064461	-0.045982	0.001218	60.000000	48.000000	0.030000	-0.000000	-0.026329	-0.018945	-0.039686	
0.048613	0.064461	-0.045982	0.001218	60.000000	48.000000	0.030000	-0.000000	-0.026329	-0.018945	-0.039686	
0.049113	0.064461	-0.045982	0.001218	60.000000	48.000000	0.030000	-0.000000	-0.026329	-0.018945	-0.039686	
0.049613	0.064461	-0.045982	0.001218	60.000000	48.000000	0.030000	-0.000000	-0.026410	-0.018951	-0.039948	
0.050113	0.064378	-0.046015	0.001202	60.000000	48.000000	0.030000	-0.000000	-0.026410	-0.018951	-0.039948	
0.050613	0.064378	-0.046015	0.001202	60.000000	48.000000	0.030000	-0.000000	-0.026410	-0.018951	-0.039948	
