Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067772	-0.045022	-0.003155	80.000000	65.000000	0.025000	-0.000000	-0.019223	-0.014611	-0.008374	
0.001000	0.067772	-0.045022	-0.003155	80.000000	65.000000	0.025000	-0.000000	-0.019223	-0.014611	-0.008374	
0.001500	0.067772	-0.045022	-0.003155	80.000000	65.000000	0.025000	-0.000000	-0.019456	-0.014783	-0.008480	
0.002000	0.067731	-0.045053	-0.003139	80.000000	65.000000	0.025000	-0.000000	-0.019456	-0.014783	-0.008480	
0.002500	0.067731	-0.045053	-0.003139	80.000000	65.000000	0.025000	-0.000000	-0.019456	-0.014783	-0.008480	
0.003000	0.067731	-0.045053	-0.003139	80.000000	65.000000	0.025000	-0.000000	-0.019456	-0.014783	-0.008480	
0.003500	0.067731	-0.045053	-0.003139	80.000000	65.000000	0.025000	-0.000000	-0.019799	-0.014985	-0.008615	
0.004000	0.067684	-0.045088	-0.003122	80.000000	65.000000	0.025000	-0.000000	-0.019799	-0.014985	-0.008615	
0.004500	0.067684	-0.045088	-0.003122	80.000000	65.000000	0.025000	-0.000000	-0.019799	-0.014985	-0.008615	
0.005000	0.067684	-0.045088	-0.003122	80.000000	65.000000	0.025000	-0.000000	-0.019799	-0.014985	-0.008615	
0.005500	0.067684	-0.045088	-0.003122	80.000000	65.000000	0.025000	-0.000000	-0.019932	-0.015124	-0.008761	
0.006000	0.067647	-0.045115	-0.003108	80.000000	65.000000	0.025000	-0.000000	-0.019932	-0.015124	-0.008761	
0.006500	0.067647	-0.045115	-0.003108	80.000000	65.000000	0.025000	-0.000000	-0.019932	-0.015124	-0.008761	
0.007000	0.067647	-0.045115	-0.003108	80.000000	65.000000	0.025000	-0.000000	-0.020063	-0.015244	-0.008882	
0.007500	0.067611	-0.045143	-0.003095	80.000000	65.000000	0.025000	-0.000000	-0.020063	-0.015244	-0.008882	
0.008000	0.067611	-0.045143	-0.003095	80.000000	65.000000	0.025000	-0.000000	-0.020063	-0.015244	-0.008882	
0.008501	0.067611	-0.045143	-0.003095	80.000000	65.000000	0.025000	-0.000000	-0.020063	-0.015244	-0.008882	
0.009001	0.067611	-0.045143	-0.003095	80.000000	65.000000	0.025000	-0.000000	-0.020063	-0.015244	-0.008882	
0.009501	0.067569	-0.045174	-0.003080	80.000000	65.000000	0.025000	-0.000000	-0.020041	-0.015345	-0.009010	
0.010001	0.067569	-0.045174	-0.003080	80.000000	65.000000	0.025000	-0.000000	-0.020041	-0.015345	-0.009010	
0.010501	0.067569	-0.045174	-0.003080	80.000000	65.000000	0.025000	-0.000000	-0.020041	-0.015345	-0.009010	
0.011001	0.067569	-0.045174	-0.003080	80.000000	65.000000	0.025000	-0.000000	-0.020049	-0.015459	-0.009192	
0.011501	0.067531	-0.045202	-0.003068	80.000000	65.000000	0.025000	-0.000000	-0.020049	-0.015459	-0.009192	
0.012001	0.067531	-0.045202	-0.003068	80.000000	65.000000	0.025000	-0.000000	-0.020049	-0.015459	-0.009192	
0.012501	0.067531	-0.045202	-0.003068	80.000000	65.000000	0.025000	-0.000000	-0.020049	-0.015459	-0.009192	
0.013001	0.067531	-0.045202	-0.003068	80.000000	65.000000	0.025000	-0.000000	-0.020049	-0.015459	-0.009192	
0.013501	0.067531	-0.045202	-0.003068	80.000000	65.000000	0.025000	-0.000000	-0.020058	-0.015498	-0.009263	
0.014001	0.067478	-0.045241	-0.003049	80.000000	65.000000	0.025000	-0.000000	-0.020058	-0.015498	-0.009263	
0.014501	0.067478	-0.045241	-0.003049	80.000000	65.000000	0.025000	-0.000000	-0.020058	-0.015498	-0.009263	
0.015001	0.067478	-0.045241	-0.003049	80.000000	65.000000	0.025000	-0.000000	-0.020123	-0.015643	-0.009462	
0.015501	0.067439	-0.045270	-0.003036	80.000000	65.000000	0.025000	-0.000000	-0.020123	-0.015643	-0.009462	
0.016001	0.067439	-0.045270	-0.003036	80.000000	65.000000	0.025000	-0.000000	-0.020123	-0.015643	-0.009462	
0.016501	0.067439	-0.045270	-0.003036	80.000000	65.000000	0.025000	-0.000000	-0.020123	-0.015643	-0.009462	
0.017001	0.067439	-0.045270	-0.003036	80.000000	65.000000	0.025000	-0.000000	-0.020233	-0.015848	-0.009656	
0.017501	0.067401	-0.045299	-0.003022	80.000000	65.000000	0.025000	-0.000000	-0.020233	-0.015848	-0.009656	
0.018001	0.067401	-0.045299	-0.003022	80.000000	65.000000	0.025000	-0.000000	-0.020233	-0.015848	-0.009656	
0.018501	0.067401	-0.045299	-0.003022	80.000000	65.000000	0.025000	-0.000000	-0.020377	-0.015955	-0.009733	
0.019001	0.067361	-0.045328	-0.003008	80.000000	65.000000	0.025000	-0.000000	-0.020377	-0.015955	-0.009733	
0.019501	0.067361	-0.045328	-0.003008	80.000000	65.000000	0.025000	-0.000000	-0.020377	-0.015955	-0.009733	
0.020001	0.067361	-0.045328	-0.003008	80.000000	65.000000	0.025000	-0.000000	-0.020377	-0.015955	-0.009733	
