Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067859	-0.045011	-0.001536	120.000000	90.000000	0.047000	-0.000000	-0.019812	-0.018913	-0.016970	
0.001000	0.067859	-0.045011	-0.001536	120.000000	90.000000	0.047000	-0.000000	-0.019812	-0.018913	-0.016970	
0.001500	0.067859	-0.045011	-0.001536	120.000000	90.000000	0.047000	-0.000000	-0.019866	-0.018840	-0.017103	
0.002000	0.067805	-0.045051	-0.001525	120.000000	90.000000	0.047000	-0.000000	-0.019866	-0.018840	-0.017103	
0.002500	0.067805	-0.045051	-0.001525	120.000000	90.000000	0.047000	-0.000000	-0.019866	-0.018840	-0.017103	
0.003000	0.067805	-0.045051	-0.001525	120.000000	90.000000	0.047000	-0.000000	-0.019866	-0.018840	-0.017103	
0.003500	0.067805	-0.045051	-0.001525	120.000000	90.000000	0.047000	-0.000000	-0.019866	-0.018840	-0.017103	
0.004000	0.067755	-0.045090	-0.001509	120.000000	90.000000	0.047000	-0.000000	-0.020212	-0.018888	-0.016615	
0.004500	0.067755	-0.045090	-0.001509	120.000000	90.000000	0.047000	-0.000000	-0.020212	-0.018888	-0.016615	
0.005000	0.067755	-0.045090	-0.001509	120.000000	90.000000	0.047000	-0.000000	-0.020212	-0.018888	-0.016615	
0.005500	0.067755	-0.045090	-0.001509	120.000000	90.000000	0.047000	-0.000000	-0.020212	-0.018888	-0.016615	
0.006000	0.067713	-0.045120	-0.001501	120.000000	90.000000	0.047000	-0.000000	-0.020705	-0.019322	-0.016509	
0.006500	0.067713	-0.045120	-0.001501	120.000000	90.000000	0.047000	-0.000000	-0.020705	-0.019322	-0.016509	
0.007000	0.067713	-0.045120	-0.001501	120.000000	90.000000	0.047000	-0.000000	-0.020705	-0.019322	-0.016509	
0.007500	0.067713	-0.045120	-0.001501	120.000000	90.000000	0.047000	-0.000000	-0.020544	-0.019198	-0.016400	
0.008000	0.067659	-0.045158	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020544	-0.019198	-0.016400	
0.008500	0.067659	-0.045158	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020544	-0.019198	-0.016400	
0.009000	0.067659	-0.045158	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020544	-0.019198	-0.016400	
0.009500	0.067608	-0.045195	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020166	-0.018943	-0.016392	
0.010000	0.067608	-0.045195	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020166	-0.018943	-0.016392	
0.010500	0.067608	-0.045195	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020166	-0.018943	-0.016392	
0.011000	0.067608	-0.045195	-0.001499	120.000000	90.000000	0.047000	-0.000000	-0.020166	-0.018943	-0.016392	
0.011500	0.067549	-0.045238	-0.001494	120.000000	90.000000	0.047000	-0.000000	-0.020210	-0.018751	-0.015824	
0.012000	0.067549	-0.045238	-0.001494	120.000000	90.000000	0.047000	-0.000000	-0.020210	-0.018751	-0.015824	
0.012500	0.067549	-0.045238	-0.001494	120.000000	90.000000	0.047000	-0.000000	-0.020210	-0.018751	-0.015824	
0.013000	0.067549	-0.045238	-0.001494	120.000000	90.000000	0.047000	-0.000000	-0.020210	-0.018751	-0.015824	
0.013500	0.067549	-0.045238	-0.001494	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.014000	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.014500	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.015000	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.015500	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.016000	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020511	-0.019161	-0.016262	
0.016500	0.067481	-0.045289	-0.001483	120.000000	90.000000	0.047000	-0.000000	-0.020885	-0.019229	-0.015748	
0.017000	0.067415	-0.045337	-0.001471	120.000000	90.000000	0.047000	-0.000000	-0.020885	-0.019229	-0.015748	
0.017500	0.067415	-0.045337	-0.001471	120.000000	90.000000	0.047000	-0.000000	-0.020885	-0.019229	-0.015748	
0.018000	0.067415	-0.045337	-0.001471	120.000000	90.000000	0.047000	-0.000000	-0.020885	-0.019229	-0.015748	
0.018500	0.067371	-0.045368	-0.001468	120.000000	90.000000	0.047000	-0.000000	-0.020849	-0.019094	-0.015780	
0.019000	0.067371	-0.045368	-0.001468	120.000000	90.000000	0.047000	-0.000000	-0.020849	-0.019094	-0.015780	
0.019500	0.067371	-0.045368	-0.001468	120.000000	90.000000	0.047000	-0.000000	-0.020849	-0.019094	-0.015780	
0.020000	0.067371	-0.045368	-0.001468	120.000000	90.000000	0.047000	-0.000000	-0.020660	-0.019181	-0.016583	
0.020500	0.067325	-0.045400	-0.001466	120.000000	90.000000	0.047000	-0.000000	-0.020660	-0.019181	-0.016583	
0.021000	0.067325	-0.045400	-0.001466	120.000000	90.000000	0.047000	-0.000000	-0.020660	-0.019181	-0.016583	
0.021500	0.067325	-0.045400	-0.001466	120.000000	90.000000	0.047000	-0.000000	-0.020660	-0.019181	-0.016583	
0.022000	0.067277	-0.045434	-0.001464	120.000000	90.000000	0.047000	-0.000000	-0.020573	-0.019279	-0.017128	
0.022500	0.067277	-0.045434	-0.001464	120.000000	90.000000	0.047000	-0.000000	-0.020573	-0.019279	-0.017128	
0.023000	0.067277	-0.045434	-0.001464	120.000000	90.000000	0.047000	-0.000000	-0.020573	-0.019279	-0.017128	
0.023500	0.067277	-0.045434	-0.001464	120.000000	90.000000	0.047000	-0.000000	-0.020691	-0.019367	-0.017162	
0.024000	0.067230	-0.045469	-0.001457	120.000000	90.000000	0.047000	-0.000000	-0.020691	-0.019367	-0.017162	
0.024500	0.067230	-0.045469	-0.001457	120.000000	90.000000	0.047000	-0.000000	-0.020691	-0.019367	-0.017162	
0.025000	0.067230	-0.045469	-0.001457	120.000000	90.000000	0.047000	-0.000000	-0.020691	-0.019367	-0.017162	
0.025500	0.067184	-0.045504	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.020757	-0.019249	-0.016649	
0.026001	0.067184	-0.045504	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.020757	-0.019249	-0.016649	
0.026501	0.067184	-0.045504	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.020757	-0.019249	-0.016649	
0.027001	0.067184	-0.045504	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.020757	-0.019249	-0.016649	
0.027501	0.067135	-0.045543	-0.001431	120.000000	90.000000	0.047000	-0.000000	-0.020754	-0.018995	-0.015999	
0.028001	0.067135	-0.045543	-0.001431	120.000000	90.000000	0.047000	-0.000000	-0.020754	-0.018995	-0.015999	
0.028501	0.067135	-0.045543	-0.001431	120.000000	90.000000	0.047000	-0.000000	-0.020754	-0.018995	-0.015999	
0.029001	0.067135	-0.045543	-0.001431	120.000000	90.000000	0.047000	-0.000000	-0.020754	-0.018995	-0.015999	
0.029501	0.067135	-0.045543	-0.001431	120.000000	90.000000	0.047000	-0.000000	-0.020800	-0.018798	-0.015348	
0.030001	0.067077	-0.045586	-0.001417	120.000000	90.000000	0.047000	-0.000000	-0.020800	-0.018798	-0.015348	
0.030501	0.067077	-0.045586	-0.001417	120.000000	90.000000	0.047000	-0.000000	-0.020800	-0.018798	-0.015348	
0.031001	0.067077	-0.045586	-0.001417	120.000000	90.000000	0.047000	-0.000000	-0.020800	-0.018798	-0.015348	
0.031501	0.067077	-0.045586	-0.001417	120.000000	90.000000	0.047000	-0.000000	-0.020800	-0.018798	-0.015348	
0.032001	0.067077	-0.045586	-0.001417	120.000000	90.000000	0.047000	-0.000000	-0.020842	-0.018768	-0.015086	
0.032501	0.067025	-0.045621	-0.001413	120.000000	90.000000	0.047000	-0.000000	-0.020842	-0.018768	-0.015086	
0.033001	0.067025	-0.045621	-0.001413	120.000000	90.000000	0.047000	-0.000000	-0.020842	-0.018768	-0.015086	
0.033501	0.067025	-0.045621	-0.001413	120.000000	90.000000	0.047000	-0.000000	-0.020842	-0.018768	-0.015086	
0.034001	0.067025	-0.045621	-0.001413	120.000000	90.000000	0.047000	-0.000000	-0.020529	-0.018450	-0.014942	
0.034501	0.066975	-0.045656	-0.001412	120.000000	90.000000	0.047000	-0.000000	-0.020529	-0.018450	-0.014942	
0.035001	0.066975	-0.045656	-0.001412	120.000000	90.000000	0.047000	-0.000000	-0.020529	-0.018450	-0.014942	
0.035501	0.066975	-0.045656	-0.001412	120.000000	90.000000	0.047000	-0.000000	-0.020529	-0.018450	-0.014942	
0.036001	0.066975	-0.045656	-0.001412	120.000000	90.000000	0.047000	-0.000000	-0.020321	-0.018283	-0.014917	
0.036501	0.066922	-0.045694	-0.001408	120.000000	90.000000	0.047000	-0.000000	-0.020321	-0.018283	-0.014917	
0.037001	0.066922	-0.045694	-0.001408	120.000000	90.000000	0.047000	-0.000000	-0.020321	-0.018283	-0.014917	
