Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067803	-0.045019	-0.002365	90.000000	70.000000	0.045000	-0.000000	-0.017884	-0.014071	-0.008341	
0.001000	0.067803	-0.045019	-0.002365	90.000000	70.000000	0.045000	-0.000000	-0.017884	-0.014071	-0.008341	
0.001500	0.067803	-0.045019	-0.002365	90.000000	70.000000	0.045000	-0.000000	-0.017926	-0.014127	-0.008423	
0.002000	0.067764	-0.045049	-0.002353	90.000000	70.000000	0.045000	-0.000000	-0.017926	-0.014127	-0.008423	
0.002500	0.067764	-0.045049	-0.002353	90.000000	70.000000	0.045000	-0.000000	-0.017926	-0.014127	-0.008423	
0.003000	0.067764	-0.045049	-0.002353	90.000000	70.000000	0.045000	-0.000000	-0.017926	-0.014127	-0.008423	
0.003500	0.067764	-0.045049	-0.002353	90.000000	70.000000	0.045000	-0.000000	-0.017964	-0.014182	-0.008601	
0.004000	0.067725	-0.045078	-0.002339	90.000000	70.000000	0.045000	-0.000000	-0.017964	-0.014182	-0.008601	
0.004500	0.067725	-0.045078	-0.002339	90.000000	70.000000	0.045000	-0.000000	-0.017964	-0.014182	-0.008601	
0.005000	0.067725	-0.045078	-0.002339	90.000000	70.000000	0.045000	-0.000000	-0.017964	-0.014182	-0.008601	
0.005500	0.067690	-0.045104	-0.002326	90.000000	70.000000	0.045000	-0.000000	-0.018103	-0.014275	-0.008657	
0.006000	0.067690	-0.045104	-0.002326	90.000000	70.000000	0.045000	-0.000000	-0.018103	-0.014275	-0.008657	
0.006500	0.067690	-0.045104	-0.002326	90.000000	70.000000	0.045000	-0.000000	-0.018103	-0.014275	-0.008657	
0.007000	0.067690	-0.045104	-0.002326	90.000000	70.000000	0.045000	-0.000000	-0.018363	-0.014419	-0.008739	
0.007500	0.067655	-0.045129	-0.002314	90.000000	70.000000	0.045000	-0.000000	-0.018363	-0.014419	-0.008739	
0.008000	0.067655	-0.045129	-0.002314	90.000000	70.000000	0.045000	-0.000000	-0.018363	-0.014419	-0.008739	
0.008500	0.067655	-0.045129	-0.002314	90.000000	70.000000	0.045000	-0.000000	-0.018363	-0.014419	-0.008739	
0.009000	0.067620	-0.045154	-0.002302	90.000000	70.000000	0.045000	-0.000000	-0.018450	-0.014489	-0.008923	
0.009500	0.067620	-0.045154	-0.002302	90.000000	70.000000	0.045000	-0.000000	-0.018450	-0.014489	-0.008923	
0.010000	0.067620	-0.045154	-0.002302	90.000000	70.000000	0.045000	-0.000000	-0.018450	-0.014489	-0.008923	
0.010500	0.067620	-0.045154	-0.002302	90.000000	70.000000	0.045000	-0.000000	-0.018450	-0.014489	-0.008923	
0.011000	0.067579	-0.045184	-0.002289	90.000000	70.000000	0.045000	-0.000000	-0.018565	-0.014496	-0.009016	
0.011500	0.067579	-0.045184	-0.002289	90.000000	70.000000	0.045000	-0.000000	-0.018565	-0.014496	-0.009016	
0.012000	0.067579	-0.045184	-0.002289	90.000000	70.000000	0.045000	-0.000000	-0.018565	-0.014496	-0.009016	
0.012500	0.067579	-0.045184	-0.002289	90.000000	70.000000	0.045000	-0.000000	-0.018565	-0.014496	-0.009016	
0.013000	0.067538	-0.045213	-0.002275	90.000000	70.000000	0.045000	-0.000000	-0.018749	-0.014600	-0.009170	
0.013500	0.067538	-0.045213	-0.002275	90.000000	70.000000	0.045000	-0.000000	-0.018749	-0.014600	-0.009170	
0.014000	0.067538	-0.045213	-0.002275	90.000000	70.000000	0.045000	-0.000000	-0.018749	-0.014600	-0.009170	
0.014500	0.067538	-0.045213	-0.002275	90.000000	70.000000	0.045000	-0.000000	-0.018749	-0.014600	-0.009170	
0.015000	0.067497	-0.045243	-0.002262	90.000000	70.000000	0.045000	-0.000000	-0.018866	-0.014637	-0.009315	
0.015500	0.067497	-0.045243	-0.002262	90.000000	70.000000	0.045000	-0.000000	-0.018866	-0.014637	-0.009315	
0.016000	0.067497	-0.045243	-0.002262	90.000000	70.000000	0.045000	-0.000000	-0.018866	-0.014637	-0.009315	
0.016500	0.067497	-0.045243	-0.002262	90.000000	70.000000	0.045000	-0.000000	-0.019025	-0.014686	-0.009385	
0.017000	0.067460	-0.045269	-0.002249	90.000000	70.000000	0.045000	-0.000000	-0.019025	-0.014686	-0.009385	
0.017500	0.067460	-0.045269	-0.002249	90.000000	70.000000	0.045000	-0.000000	-0.019025	-0.014686	-0.009385	
0.018000	0.067460	-0.045269	-0.002249	90.000000	70.000000	0.045000	-0.000000	-0.019025	-0.014686	-0.009385	
0.018500	0.067423	-0.045296	-0.002237	90.000000	70.000000	0.045000	-0.000000	-0.019137	-0.014736	-0.009419	
0.019000	0.067423	-0.045296	-0.002237	90.000000	70.000000	0.045000	-0.000000	-0.019137	-0.014736	-0.009419	
0.019500	0.067423	-0.045296	-0.002237	90.000000	70.000000	0.045000	-0.000000	-0.019137	-0.014736	-0.009419	
0.020000	0.067423	-0.045296	-0.002237	90.000000	70.000000	0.045000	-0.000000	-0.019302	-0.014829	-0.009566	
0.020500	0.067385	-0.045323	-0.002225	90.000000	70.000000	0.045000	-0.000000	-0.019302	-0.014829	-0.009566	
0.021000	0.067385	-0.045323	-0.002225	90.000000	70.000000	0.045000	-0.000000	-0.019302	-0.014829	-0.009566	
0.021500	0.067385	-0.045323	-0.002225	90.000000	70.000000	0.045000	-0.000000	-0.019302	-0.014829	-0.009566	
0.022000	0.067347	-0.045350	-0.002213	90.000000	70.000000	0.045000	-0.000000	-0.019383	-0.014889	-0.009728	
0.022500	0.067347	-0.045350	-0.002213	90.000000	70.000000	0.045000	-0.000000	-0.019383	-0.014889	-0.009728	
0.023000	0.067347	-0.045350	-0.002213	90.000000	70.000000	0.045000	-0.000000	-0.019383	-0.014889	-0.009728	
0.023500	0.067347	-0.045350	-0.002213	90.000000	70.000000	0.045000	-0.000000	-0.019590	-0.015025	-0.009854	
0.024000	0.067309	-0.045377	-0.002201	90.000000	70.000000	0.045000	-0.000000	-0.019590	-0.015025	-0.009854	
0.024500	0.067309	-0.045377	-0.002201	90.000000	70.000000	0.045000	-0.000000	-0.019590	-0.015025	-0.009854	
0.025000	0.067309	-0.045377	-0.002201	90.000000	70.000000	0.045000	-0.000000	-0.019590	-0.015025	-0.009854	
0.025500	0.067309	-0.045377	-0.002201	90.000000	70.000000	0.045000	-0.000000	-0.019695	-0.015116	-0.009996	
0.026001	0.067266	-0.045407	-0.002187	90.000000	70.000000	0.045000	-0.000000	-0.019695	-0.015116	-0.009996	
0.026501	0.067266	-0.045407	-0.002187	90.000000	70.000000	0.045000	-0.000000	-0.019695	-0.015116	-0.009996	
0.027001	0.067266	-0.045407	-0.002187	90.000000	70.000000	0.045000	-0.000000	-0.019695	-0.015116	-0.009996	
0.027501	0.067266	-0.045407	-0.002187	90.000000	70.000000	0.045000	-0.000000	-0.019791	-0.015153	-0.010100	
0.028001	0.067222	-0.045438	-0.002174	90.000000	70.000000	0.045000	-0.000000	-0.019791	-0.015153	-0.010100	
0.028501	0.067222	-0.045438	-0.002174	90.000000	70.000000	0.045000	-0.000000	-0.019791	-0.015153	-0.010100	
0.029001	0.067222	-0.045438	-0.002174	90.000000	70.000000	0.045000	-0.000000	-0.019791	-0.015153	-0.010100	
0.029501	0.067222	-0.045438	-0.002174	90.000000	70.000000	0.045000	-0.000000	-0.019910	-0.015209	-0.010217	
0.030001	0.067178	-0.045469	-0.002160	90.000000	70.000000	0.045000	-0.000000	-0.019910	-0.015209	-0.010217	
0.030501	0.067178	-0.045469	-0.002160	90.000000	70.000000	0.045000	-0.000000	-0.019910	-0.015209	-0.010217	
0.031001	0.067178	-0.045469	-0.002160	90.000000	70.000000	0.045000	-0.000000	-0.019910	-0.015209	-0.010217	
0.031501	0.067139	-0.045496	-0.002149	90.000000	70.000000	0.045000	-0.000000	-0.020061	-0.015288	-0.010347	
0.032001	0.067139	-0.045496	-0.002149	90.000000	70.000000	0.045000	-0.000000	-0.020061	-0.015288	-0.010347	
0.032501	0.067139	-0.045496	-0.002149	90.000000	70.000000	0.045000	-0.000000	-0.020061	-0.015288	-0.010347	
0.033001	0.067139	-0.045496	-0.002149	90.000000	70.000000	0.045000	-0.000000	-0.020088	-0.015349	-0.010518	
0.033501	0.067100	-0.045524	-0.002137	90.000000	70.000000	0.045000	-0.000000	-0.020088	-0.015349	-0.010518	
0.034001	0.067100	-0.045524	-0.002137	90.000000	70.000000	0.045000	-0.000000	-0.020088	-0.015349	-0.010518	
0.034501	0.067100	-0.045524	-0.002137	90.000000	70.000000	0.045000	-0.000000	-0.020088	-0.015349	-0.010518	
0.035001	0.067060	-0.045552	-0.002126	90.000000	70.000000	0.045000	-0.000000	-0.020171	-0.015422	-0.010651	
0.035501	0.067060	-0.045552	-0.002126	90.000000	70.000000	0.045000	-0.000000	-0.020171	-0.015422	-0.010651	
0.036001	0.067060	-0.045552	-0.002126	90.000000	70.000000	0.045000	-0.000000	-0.020171	-0.015422	-0.010651	
0.036501	0.067060	-0.045552	-0.002126	90.000000	70.000000	0.045000	-0.000000	-0.020257	-0.015496	-0.010785	
0.037001	0.067020	-0.045580	-0.002114	90.000000	70.000000	0.045000	-0.000000	-0.020257	-0.015496	-0.010785	
0.037501	0.067020	-0.045580	-0.002114	90.000000	70.000000	0.045000	-0.000000	-0.020257	-0.015496	-0.010785	
0.038001	0.067020	-0.045580	-0.002114	90.000000	70.000000	0.045000	-0.000000	-0.020257	-0.015496	-0.010785	
0.038501	0.066980	-0.045608	-0.002103	90.000000	70.000000	0.045000	-0.000000	-0.020288	-0.015528	-0.010892	
0.039001	0.066980	-0.045608	-0.002103	90.000000	70.000000	0.045000	-0.000000	-0.020288	-0.015528	-0.010892	
0.039501	0.066980	-0.045608	-0.002103	90.000000	70.000000	0.045000	-0.000000	-0.020288	-0.015528	-0.010892	
0.040001	0.066980	-0.045608	-0.002103	90.000000	70.000000	0.045000	-0.000000	-0.020401	-0.015667	-0.011074	
0.040501	0.066934	-0.045640	-0.002089	90.000000	70.000000	0.045000	-0.000000	-0.020401	-0.015667	-0.011074	
0.041001	0.066934	-0.045640	-0.002089	90.000000	70.000000	0.045000	-0.000000	-0.020401	-0.015667	-0.011074	
0.041501	0.066934	-0.045640	-0.002089	90.000000	70.000000	0.045000	-0.000000	-0.020401	-0.015667	-0.011074	
0.042001	0.066934	-0.045640	-0.002089	90.000000	70.000000	0.045000	-0.000000	-0.020522	-0.015791	-0.011159	
0.042501	0.066893	-0.045669	-0.002078	90.000000	70.000000	0.045000	-0.000000	-0.020522	-0.015791	-0.011159	
0.043001	0.066893	-0.045669	-0.002078	90.000000	70.000000	0.045000	-0.000000	-0.020522	-0.015791	-0.011159	
0.043501	0.066893	-0.045669	-0.002078	90.000000	70.000000	0.045000	-0.000000	-0.020522	-0.015791	-0.011159	
0.044001	0.066893	-0.045669	-0.002078	90.000000	70.000000	0.045000	-0.000000	-0.020522	-0.015791	-0.011159	
0.044501	0.066893	-0.045669	-0.002078	90.000000	70.000000	0.045000	-0.000000	-0.020597	-0.015916	-0.011321	
0.045001	0.066836	-0.045708	-0.002062	90.000000	70.000000	0.045000	-0.000000	-0.020597	-0.015916	-0.011321	
0.045501	0.066836	-0.045708	-0.002062	90.000000	70.000000	0.045000	-0.000000	-0.020597	-0.015916	-0.011321	
0.046001	0.066836	-0.045708	-0.002062	90.000000	70.000000	0.045000	-0.000000	-0.020597	-0.015916	-0.011321	
0.046501	0.066836	-0.045708	-0.002062	90.000000	70.000000	0.045000	-0.000000	-0.020715	-0.016037	-0.011486	
0.047001	0.066790	-0.045740	-0.002051	90.000000	70.000000	0.045000	-0.000000	-0.020715	-0.016037	-0.011486	
0.047501	0.066790	-0.045740	-0.002051	90.000000	70.000000	0.045000	-0.000000	-0.020715	-0.016037	-0.011486	
0.048001	0.066790	-0.045740	-0.002051	90.000000	70.000000	0.045000	-0.000000	-0.020715	-0.016037	-0.011486	
0.048501	0.066790	-0.045740	-0.002051	90.000000	70.000000	0.045000	-0.000000	-0.020644	-0.016007	-0.011622	
0.049001	0.066737	-0.045777	-0.002037	90.000000	70.000000	0.045000	-0.000000	-0.020644	-0.016007	-0.011622	
0.049501	0.066737	-0.045777	-0.002037	90.000000	70.000000	0.045000	-0.000000	-0.020644	-0.016007	-0.011622	
0.050001	0.066737	-0.045777	-0.002037	90.000000	70.000000	0.045000	-0.000000	-0.020644	-0.016007	-0.011622	
0.050501	0.066737	-0.045777	-0.002037	90.000000	70.000000	0.045000	-0.000000	-0.020644	-0.016007	-0.011622	
0.051001	0.066690	-0.045810	-0.002025	90.000000	70.000000	0.045000	-0.000000	-0.020700	-0.016079	-0.011740	
0.051501	0.066690	-0.045810	-0.002025	90.000000	70.000000	0.045000	-0.000000	-0.020700	-0.016079	-0.011740	
0.052001	0.066690	-0.045810	-0.002025	90.000000	70.000000	0.045000	-0.000000	-0.020700	-0.016079	-0.011740	
0.052501	0.066690	-0.045810	-0.002025	90.000000	70.000000	0.045000	-0.000000	-0.020741	-0.016145	-0.011885	
0.053001	0.066649	-0.045838	-0.002014	90.000000	70.000000	0.045000	-0.000000	-0.020741	-0.016145	-0.011885	
0.053501	0.066649	-0.045838	-0.002014	90.000000	70.000000	0.045000	-0.000000	-0.020741	-0.016145	-0.011885	
0.054001	0.066649	-0.045838	-0.002014	90.000000	70.000000	0.045000	-0.000000	-0.020741	-0.016145	-0.011885	
