Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067934	-0.045004	0.003640	60.000000	35.000000	0.040000	-0.000000	-0.019134	-0.020855	-0.020857	
0.001000	0.067934	-0.045004	0.003640	60.000000	35.000000	0.040000	-0.000000	-0.019134	-0.020855	-0.020857	
0.001500	0.067934	-0.045004	0.003640	60.000000	35.000000	0.040000	-0.000000	-0.019134	-0.020855	-0.020857	
0.002000	0.067934	-0.045004	0.003640	60.000000	35.000000	0.040000	-0.000000	-0.018924	-0.020850	-0.021025	
0.002500	0.067863	-0.045056	0.003634	60.000000	35.000000	0.040000	-0.000000	-0.018924	-0.020850	-0.021025	
0.003012	0.067863	-0.045056	0.003634	60.000000	35.000000	0.040000	-0.000000	-0.018924	-0.020850	-0.021025	
0.003512	0.067863	-0.045056	0.003634	60.000000	35.000000	0.040000	-0.000000	-0.018924	-0.020850	-0.021025	
0.004012	0.067806	-0.045098	0.003629	60.000000	35.000000	0.040000	-0.000000	-0.018708	-0.020802	-0.021173	
0.004512	0.067806	-0.045098	0.003629	60.000000	35.000000	0.040000	-0.000000	-0.018708	-0.020802	-0.021173	
0.005012	0.067806	-0.045098	0.003629	60.000000	35.000000	0.040000	-0.000000	-0.018708	-0.020802	-0.021173	
0.005512	0.067806	-0.045098	0.003629	60.000000	35.000000	0.040000	-0.000000	-0.018708	-0.020802	-0.021173	
0.006012	0.067750	-0.045140	0.003625	60.000000	35.000000	0.040000	-0.000000	-0.018568	-0.020819	-0.021314	
0.006512	0.067750	-0.045140	0.003625	60.000000	35.000000	0.040000	-0.000000	-0.018568	-0.020819	-0.021314	
0.007012	0.067750	-0.045140	0.003625	60.000000	35.000000	0.040000	-0.000000	-0.018568	-0.020819	-0.021314	
0.007512	0.067750	-0.045140	0.003625	60.000000	35.000000	0.040000	-0.000000	-0.018460	-0.020846	-0.021391	
0.008012	0.067700	-0.045176	0.003620	60.000000	35.000000	0.040000	-0.000000	-0.018460	-0.020846	-0.021391	
0.008512	0.067700	-0.045176	0.003620	60.000000	35.000000	0.040000	-0.000000	-0.018460	-0.020846	-0.021391	
0.009012	0.067700	-0.045176	0.003620	60.000000	35.000000	0.040000	-0.000000	-0.018460	-0.020846	-0.021391	
0.009512	0.067651	-0.045213	0.003616	60.000000	35.000000	0.040000	-0.000000	-0.018358	-0.020849	-0.021526	
