Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042802	-0.054979	0.000125	80.000000	45.000000	0.060000	-0.000000	0.022949	0.024579	-0.022189	
0.001000	0.042802	-0.054979	0.000125	80.000000	45.000000	0.060000	-0.000000	0.022844	0.024308	-0.023200	
0.001500	0.042796	-0.054933	0.000063	80.000000	45.000000	0.060000	-0.000000	0.022844	0.024308	-0.023200	
0.002000	0.042796	-0.054933	0.000063	80.000000	45.000000	0.060000	-0.000000	0.022844	0.024308	-0.023200	
0.002500	0.042796	-0.054933	0.000063	80.000000	45.000000	0.060000	-0.000000	0.022844	0.024308	-0.023200	
0.003000	0.042796	-0.054933	0.000063	80.000000	45.000000	0.060000	-0.000000	0.022668	0.024236	-0.023505	
0.003500	0.042790	-0.054893	0.000009	80.000000	45.000000	0.060000	-0.000000	0.022668	0.024236	-0.023505	
0.004000	0.042790	-0.054893	0.000009	80.000000	45.000000	0.060000	-0.000000	0.022668	0.024236	-0.023505	
0.004500	0.042790	-0.054893	0.000009	80.000000	45.000000	0.060000	-0.000000	0.022564	0.024355	-0.023625	
0.005000	0.042787	-0.054849	-0.000050	80.000000	45.000000	0.060000	-0.000000	0.022564	0.024355	-0.023625	
0.005500	0.042787	-0.054849	-0.000050	80.000000	45.000000	0.060000	-0.000000	0.022564	0.024355	-0.023625	
0.006000	0.042787	-0.054849	-0.000050	80.000000	45.000000	0.060000	-0.000000	0.022564	0.024355	-0.023625	
0.006500	0.042787	-0.054849	-0.000050	80.000000	45.000000	0.060000	-0.000000	0.022388	0.024526	-0.023559	
0.007000	0.042787	-0.054802	-0.000106	80.000000	45.000000	0.060000	-0.000000	0.022388	0.024526	-0.023559	
0.007500	0.042787	-0.054802	-0.000106	80.000000	45.000000	0.060000	-0.000000	0.022388	0.024526	-0.023559	
0.008000	0.042787	-0.054802	-0.000106	80.000000	45.000000	0.060000	-0.000000	0.022388	0.024526	-0.023559	
0.008500	0.042792	-0.054751	-0.000162	80.000000	45.000000	0.060000	-0.000000	0.022459	0.024826	-0.023480	
0.009000	0.042792	-0.054751	-0.000162	80.000000	45.000000	0.060000	-0.000000	0.022459	0.024826	-0.023480	
0.009500	0.042792	-0.054751	-0.000162	80.000000	45.000000	0.060000	-0.000000	0.022459	0.024826	-0.023480	
0.010000	0.042792	-0.054751	-0.000162	80.000000	45.000000	0.060000	-0.000000	0.021942	0.025179	-0.022898	
0.010500	0.042797	-0.054698	-0.000217	80.000000	45.000000	0.060000	-0.000000	0.021942	0.025179	-0.022898	
0.011000	0.042797	-0.054698	-0.000217	80.000000	45.000000	0.060000	-0.000000	0.021942	0.025179	-0.022898	
0.011500	0.042797	-0.054698	-0.000217	80.000000	45.000000	0.060000	-0.000000	0.021942	0.025179	-0.022898	
0.012000	0.042799	-0.054646	-0.000270	80.000000	45.000000	0.060000	-0.000000	0.021869	0.025746	-0.022618	
0.012500	0.042799	-0.054646	-0.000270	80.000000	45.000000	0.060000	-0.000000	0.021869	0.025746	-0.022618	
