Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067905	-0.045033	0.003435	60.000000	35.000000	0.040000	-0.000000	-0.027078	-0.022362	-0.015916	
0.001000	0.067905	-0.045033	0.003435	60.000000	35.000000	0.040000	-0.000000	-0.027078	-0.022362	-0.015916	
0.001500	0.067843	-0.045078	0.003451	60.000000	35.000000	0.040000	-0.000000	-0.027143	-0.022391	-0.015943	
0.002000	0.067843	-0.045078	0.003451	60.000000	35.000000	0.040000	-0.000000	-0.027143	-0.022391	-0.015943	
0.002500	0.067843	-0.045078	0.003451	60.000000	35.000000	0.040000	-0.000000	-0.027143	-0.022391	-0.015943	
0.050981	0.066403	-0.046119	0.003726	60.000000	35.000000	0.040000	-0.000000	-0.024041	-0.021465	-0.017960	
0.051481	0.066403	-0.046119	0.003726	60.000000	35.000000	0.040000	-0.000000	-0.023672	-0.021367	-0.018102	
0.051981	0.066344	-0.046162	0.003731	60.000000	35.000000	0.040000	-0.000000	-0.023672	-0.021367	-0.018102	
0.052481	0.066344	-0.046162	0.003731	60.000000	35.000000	0.040000	-0.000000	-0.023672	-0.021367	-0.018102	
0.052981	0.066344	-0.046162	0.003731	60.000000	35.000000	0.040000	-0.000000	-0.023672	-0.021367	-0.018102	
0.053481	0.066344	-0.046162	0.003731	60.000000	35.000000	0.040000	-0.000000	-0.023400	-0.021293	-0.018202	
0.053981	0.066287	-0.046203	0.003737	60.000000	35.000000	0.040000	-0.000000	-0.023400	-0.021293	-0.018202	
0.054481	0.066287	-0.046203	0.003737	60.000000	35.000000	0.040000	-0.000000	-0.023400	-0.021293	-0.018202	
0.054981	0.066287	-0.046203	0.003737	60.000000	35.000000	0.040000	-0.000000	-0.023400	-0.021293	-0.018202	
0.055481	0.066287	-0.046203	0.003737	60.000000	35.000000	0.040000	-0.000000	-0.023400	-0.021293	-0.018202	
0.055981	0.066287	-0.046203	0.003737	60.000000	35.000000	0.040000	-0.000000	-0.023144	-0.021198	-0.018305	
0.056481	0.066214	-0.046254	0.003744	60.000000	35.000000	0.040000	-0.000000	-0.023144	-0.021198	-0.018305	
0.056981	0.066214	-0.046254	0.003744	60.000000	35.000000	0.040000	-0.000000	-0.023144	-0.021198	-0.018305	
0.057481	0.066214	-0.046254	0.003744	60.000000	35.000000	0.040000	-0.000000	-0.023144	-0.021198	-0.018305	
0.057981	0.066214	-0.046254	0.003744	60.000000	35.000000	0.040000	-0.000000	-0.022705	-0.021011	-0.018409	
0.058481	0.066157	-0.046295	0.003748	60.000000	35.000000	0.040000	-0.000000	-0.022705	-0.021011	-0.018409	
0.058981	0.066157	-0.046295	0.003748	60.000000	35.000000	0.040000	-0.000000	-0.022705	-0.021011	-0.018409	
0.059481	0.066157	-0.046295	0.003748	60.000000	35.000000	0.040000	-0.000000	-0.022705	-0.021011	-0.018409	
0.059981	0.066157	-0.046295	0.003748	60.000000	35.000000	0.040000	-0.000000	-0.022469	-0.020905	-0.018531	
0.060481	0.066099	-0.046336	0.003752	60.000000	35.000000	0.040000	-0.000000	-0.022469	-0.020905	-0.018531	
0.060981	0.066099	-0.046336	0.003752	60.000000	35.000000	0.040000	-0.000000	-0.022469	-0.020905	-0.018531	
0.061481	0.066099	-0.046336	0.003752	60.000000	35.000000	0.040000	-0.000000	-0.022469	-0.020905	-0.018531	
0.061981	0.066099	-0.046336	0.003752	60.000000	35.000000	0.040000	-0.000000	-0.022308	-0.020815	-0.018610	
0.062481	0.066042	-0.046376	0.003755	60.000000	35.000000	0.040000	-0.000000	-0.022308	-0.020815	-0.018610	
0.062981	0.066042	-0.046376	0.003755	60.000000	35.000000	0.040000	-0.000000	-0.022308	-0.020815	-0.018610	
0.063481	0.066042	-0.046376	0.003755	60.000000	35.000000	0.040000	-0.000000	-0.022083	-0.020674	-0.018708	
0.063981	0.065993	-0.046411	0.003758	60.000000	35.000000	0.040000	-0.000000	-0.022083	-0.020674	-0.018708	
0.064481	0.065993	-0.046411	0.003758	60.000000	35.000000	0.040000	-0.000000	-0.022083	-0.020674	-0.018708	
0.064981	0.065993	-0.046411	0.003758	60.000000	35.000000	0.040000	-0.000000	-0.022083	-0.020674	-0.018708	
0.065481	0.065993	-0.046411	0.003758	60.000000	35.000000	0.040000	-0.000000	-0.021886	-0.020531	-0.018710	
0.065981	0.065936	-0.046451	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.021886	-0.020531	-0.018710	
0.066481	0.065936	-0.046451	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.021886	-0.020531	-0.018710	
0.066981	0.065936	-0.046451	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.021886	-0.020531	-0.018710	
0.067481	0.065936	-0.046451	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.021573	-0.020287	-0.018694	
0.067981	0.065888	-0.046485	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021573	-0.020287	-0.018694	
0.068481	0.065888	-0.046485	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021573	-0.020287	-0.018694	
0.068981	0.065888	-0.046485	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021300	-0.020185	-0.018857	
0.069482	0.065840	-0.046519	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021300	-0.020185	-0.018857	
0.069982	0.065840	-0.046519	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021300	-0.020185	-0.018857	
0.070482	0.065840	-0.046519	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.021300	-0.020185	-0.018857	
0.070982	0.065840	-0.046519	0.003761	60.000000	35.000000	0.040000	-0.000000	-0.020750	-0.019888	-0.018931	
0.071482	0.065792	-0.046553	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.020750	-0.019888	-0.018931	
0.071982	0.065792	-0.046553	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.020750	-0.019888	-0.018931	
0.072482	0.065792	-0.046553	0.003760	60.000000	35.000000	0.040000	-0.000000	-0.020750	-0.019888	-0.018931	
0.072982	0.065744	-0.046586	0.003757	60.000000	35.000000	0.040000	-0.000000	-0.020596	-0.019907	-0.019088	
0.073482	0.065744	-0.046586	0.003757	60.000000	35.000000	0.040000	-0.000000	-0.020596	-0.019907	-0.019088	
0.073982	0.065744	-0.046586	0.003757	60.000000	35.000000	0.040000	-0.000000	-0.020596	-0.019907	-0.019088	
0.074482	0.065744	-0.046586	0.003757	60.000000	35.000000	0.040000	-0.000000	-0.020596	-0.019907	-0.019088	
0.074982	0.065744	-0.046586	0.003757	60.000000	35.000000	0.040000	-0.000000	-0.020148	-0.019742	-0.019236	
0.075482	0.065683	-0.046630	0.003754	60.000000	35.000000	0.040000	-0.000000	-0.020148	-0.019742	-0.019236	
0.075982	0.065683	-0.046630	0.003754	60.000000	35.000000	0.040000	-0.000000	-0.020148	-0.019742	-0.019236	
0.076482	0.065683	-0.046630	0.003754	60.000000	35.000000	0.040000	-0.000000	-0.020148	-0.019742	-0.019236	
0.076982	0.065683	-0.046630	0.003754	60.000000	35.000000	0.040000	-0.000000	-0.019615	-0.019588	-0.019485	
0.077482	0.065629	-0.046668	0.003749	60.000000	35.000000	0.040000	-0.000000	-0.019615	-0.019588	-0.019485	
0.077982	0.065629	-0.046668	0.003749	60.000000	35.000000	0.040000	-0.000000	-0.019615	-0.019588	-0.019485	
0.078482	0.065629	-0.046668	0.003749	60.000000	35.000000	0.040000	-0.000000	-0.019615	-0.019588	-0.019485	
0.078982	0.065629	-0.046668	0.003749	60.000000	35.000000	0.040000	-0.000000	-0.018861	-0.019399	-0.019745	
0.079482	0.065577	-0.046706	0.003745	60.000000	35.000000	0.040000	-0.000000	-0.018861	-0.019399	-0.019745	
0.079982	0.065577	-0.046706	0.003745	60.000000	35.000000	0.040000	-0.000000	-0.018861	-0.019399	-0.019745	
