Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004750	-0.054077	-0.007325	110.000000	90.000000	0.050000	-0.000000	-0.059267	-0.004135	-0.034468	
0.001000	0.004750	-0.054077	-0.007325	110.000000	90.000000	0.050000	-0.000000	-0.059267	-0.004135	-0.034468	
0.001500	0.004750	-0.054077	-0.007325	110.000000	90.000000	0.050000	-0.000000	-0.059267	-0.004135	-0.034468	
0.002000	0.004587	-0.054085	-0.007281	110.000000	90.000000	0.050000	-0.000000	-0.059023	-0.004061	-0.034074	
0.002500	0.004587	-0.054085	-0.007281	110.000000	90.000000	0.050000	-0.000000	-0.059023	-0.004061	-0.034074	
0.003100	0.004587	-0.054085	-0.007281	110.000000	90.000000	0.050000	-0.000000	-0.059023	-0.004061	-0.034074	
0.003600	0.004587	-0.054085	-0.007281	110.000000	90.000000	0.050000	-0.000000	-0.059023	-0.004061	-0.034074	
0.004100	0.004587	-0.054085	-0.007281	110.000000	90.000000	0.050000	-0.000000	-0.058850	-0.003866	-0.033923	
0.004600	0.004443	-0.054093	-0.007240	110.000000	90.000000	0.050000	-0.000000	-0.058850	-0.003866	-0.033923	
0.005100	0.004443	-0.054093	-0.007240	110.000000	90.000000	0.050000	-0.000000	-0.058850	-0.003866	-0.033923	
0.005600	0.004443	-0.054093	-0.007240	110.000000	90.000000	0.050000	-0.000000	-0.058850	-0.003866	-0.033923	
0.006100	0.004331	-0.054098	-0.007209	110.000000	90.000000	0.050000	-0.000000	-0.058504	-0.003762	-0.033523	
0.006600	0.004331	-0.054098	-0.007209	110.000000	90.000000	0.050000	-0.000000	-0.058504	-0.003762	-0.033523	
0.007100	0.004331	-0.054098	-0.007209	110.000000	90.000000	0.050000	-0.000000	-0.058504	-0.003762	-0.033523	
0.007600	0.004331	-0.054098	-0.007209	110.000000	90.000000	0.050000	-0.000000	-0.058298	-0.003623	-0.033277	
0.008100	0.004219	-0.054104	-0.007177	110.000000	90.000000	0.050000	-0.000000	-0.058298	-0.003623	-0.033277	
0.008600	0.004219	-0.054104	-0.007177	110.000000	90.000000	0.050000	-0.000000	-0.058298	-0.003623	-0.033277	
0.009100	0.004219	-0.054104	-0.007177	110.000000	90.000000	0.050000	-0.000000	-0.058298	-0.003623	-0.033277	
0.009600	0.004219	-0.054104	-0.007177	110.000000	90.000000	0.050000	-0.000000	-0.058152	-0.003498	-0.033060	
0.010100	0.004092	-0.054111	-0.007141	110.000000	90.000000	0.050000	-0.000000	-0.058152	-0.003498	-0.033060	
0.010600	0.004092	-0.054111	-0.007141	110.000000	90.000000	0.050000	-0.000000	-0.058152	-0.003498	-0.033060	
0.011100	0.004092	-0.054111	-0.007141	110.000000	90.000000	0.050000	-0.000000	-0.058152	-0.003498	-0.033060	
0.011600	0.003982	-0.054116	-0.007110	110.000000	90.000000	0.050000	-0.000000	-0.057918	-0.003463	-0.032722	
0.012100	0.003982	-0.054116	-0.007110	110.000000	90.000000	0.050000	-0.000000	-0.057918	-0.003463	-0.032722	
0.012600	0.003982	-0.054116	-0.007110	110.000000	90.000000	0.050000	-0.000000	-0.057918	-0.003463	-0.032722	
0.013100	0.003982	-0.054116	-0.007110	110.000000	90.000000	0.050000	-0.000000	-0.057807	-0.003343	-0.032526	
0.013600	0.003872	-0.054120	-0.007078	110.000000	90.000000	0.050000	-0.000000	-0.057807	-0.003343	-0.032526	
0.014100	0.003872	-0.054120	-0.007078	110.000000	90.000000	0.050000	-0.000000	-0.057807	-0.003343	-0.032526	
0.014600	0.003872	-0.054120	-0.007078	110.000000	90.000000	0.050000	-0.000000	-0.057807	-0.003343	-0.032526	
0.015100	0.003872	-0.054120	-0.007078	110.000000	90.000000	0.050000	-0.000000	-0.057683	-0.003196	-0.032307	
0.015600	0.003747	-0.054126	-0.007040	110.000000	90.000000	0.050000	-0.000000	-0.057683	-0.003196	-0.032307	
0.016100	0.003747	-0.054126	-0.007040	110.000000	90.000000	0.050000	-0.000000	-0.057683	-0.003196	-0.032307	
0.016600	0.003747	-0.054126	-0.007040	110.000000	90.000000	0.050000	-0.000000	-0.057683	-0.003196	-0.032307	
0.017100	0.003747	-0.054126	-0.007040	110.000000	90.000000	0.050000	-0.000000	-0.057683	-0.003196	-0.032307	
0.017600	0.003607	-0.054133	-0.006998	110.000000	90.000000	0.050000	-0.000000	-0.057437	-0.003119	-0.031894	
