Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067890	-0.045036	0.001088	90.000000	75.000000	0.045000	-0.000000	-0.030155	-0.025612	-0.018498	
0.001000	0.067890	-0.045036	0.001088	90.000000	75.000000	0.045000	-0.000000	-0.030155	-0.025612	-0.018498	
0.001500	0.067890	-0.045036	0.001088	90.000000	75.000000	0.045000	-0.000000	-0.030226	-0.025672	-0.018586	
0.002000	0.067808	-0.045096	0.001108	90.000000	75.000000	0.045000	-0.000000	-0.030226	-0.025672	-0.018586	
0.002500	0.067808	-0.045096	0.001108	90.000000	75.000000	0.045000	-0.000000	-0.030226	-0.025672	-0.018586	
0.003000	0.067808	-0.045096	0.001108	90.000000	75.000000	0.045000	-0.000000	-0.030226	-0.025672	-0.018586	
0.003500	0.067808	-0.045096	0.001108	90.000000	75.000000	0.045000	-0.000000	-0.030651	-0.025998	-0.018908	
0.004000	0.067734	-0.045149	0.001124	90.000000	75.000000	0.045000	-0.000000	-0.030651	-0.025998	-0.018908	
0.004500	0.067734	-0.045149	0.001124	90.000000	75.000000	0.045000	-0.000000	-0.030651	-0.025998	-0.018908	
0.005024	0.067734	-0.045149	0.001124	90.000000	75.000000	0.045000	-0.000000	-0.030651	-0.025998	-0.018908	
0.005524	0.067734	-0.045149	0.001124	90.000000	75.000000	0.045000	-0.000000	-0.030855	-0.026118	-0.019109	
0.006024	0.067660	-0.045203	0.001141	90.000000	75.000000	0.045000	-0.000000	-0.030855	-0.026118	-0.019109	
0.006524	0.067660	-0.045203	0.001141	90.000000	75.000000	0.045000	-0.000000	-0.030855	-0.026118	-0.019109	
0.007024	0.067660	-0.045203	0.001141	90.000000	75.000000	0.045000	-0.000000	-0.030855	-0.026118	-0.019109	
0.007524	0.067595	-0.045250	0.001155	90.000000	75.000000	0.045000	-0.000000	-0.031202	-0.026317	-0.019315	
0.008024	0.067595	-0.045250	0.001155	90.000000	75.000000	0.045000	-0.000000	-0.031202	-0.026317	-0.019315	
0.008524	0.067595	-0.045250	0.001155	90.000000	75.000000	0.045000	-0.000000	-0.031202	-0.026317	-0.019315	
0.009024	0.067595	-0.045250	0.001155	90.000000	75.000000	0.045000	-0.000000	-0.031381	-0.026421	-0.019568	
0.009524	0.067530	-0.045296	0.001169	90.000000	75.000000	0.045000	-0.000000	-0.031381	-0.026421	-0.019568	
0.010024	0.067530	-0.045296	0.001169	90.000000	75.000000	0.045000	-0.000000	-0.031381	-0.026421	-0.019568	
0.010524	0.067530	-0.045296	0.001169	90.000000	75.000000	0.045000	-0.000000	-0.031381	-0.026421	-0.019568	
0.011024	0.067463	-0.045344	0.001182	90.000000	75.000000	0.045000	-0.000000	-0.031637	-0.026597	-0.019896	
0.011524	0.067463	-0.045344	0.001182	90.000000	75.000000	0.045000	-0.000000	-0.031637	-0.026597	-0.019896	
0.012024	0.067463	-0.045344	0.001182	90.000000	75.000000	0.045000	-0.000000	-0.031637	-0.026597	-0.019896	
0.012524	0.067463	-0.045344	0.001182	90.000000	75.000000	0.045000	-0.000000	-0.031707	-0.026648	-0.020057	
0.013024	0.067396	-0.045391	0.001195	90.000000	75.000000	0.045000	-0.000000	-0.031707	-0.026648	-0.020057	
0.013524	0.067396	-0.045391	0.001195	90.000000	75.000000	0.045000	-0.000000	-0.031707	-0.026648	-0.020057	
0.014024	0.067396	-0.045391	0.001195	90.000000	75.000000	0.045000	-0.000000	-0.031707	-0.026648	-0.020057	
0.014524	0.067329	-0.045438	0.001208	90.000000	75.000000	0.045000	-0.000000	-0.031797	-0.026733	-0.020403	
0.015024	0.067329	-0.045438	0.001208	90.000000	75.000000	0.045000	-0.000000	-0.031797	-0.026733	-0.020403	
0.015608	0.067329	-0.045438	0.001208	90.000000	75.000000	0.045000	-0.000000	-0.031797	-0.026733	-0.020403	
0.016108	0.067329	-0.045438	0.001208	90.000000	75.000000	0.045000	-0.000000	-0.031959	-0.026844	-0.020727	
0.016608	0.067251	-0.045492	0.001220	90.000000	75.000000	0.045000	-0.000000	-0.031959	-0.026844	-0.020727	
