Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028340	-0.049977	-0.003964	120.000000	90.000000	0.047000	-0.000000	-0.017420	0.001024	0.040538	
0.001000	0.028340	-0.049977	-0.003964	120.000000	90.000000	0.047000	-0.000000	-0.017420	0.001024	0.040538	
0.001500	0.028340	-0.049977	-0.003964	120.000000	90.000000	0.047000	-0.000000	-0.017621	0.000810	0.040719	
0.002000	0.028381	-0.049978	-0.003857	120.000000	90.000000	0.047000	-0.000000	-0.017621	0.000810	0.040719	
0.002500	0.028381	-0.049978	-0.003857	120.000000	90.000000	0.047000	-0.000000	-0.017621	0.000810	0.040719	
0.037200	0.028890	-0.050053	-0.002331	120.000000	90.000000	0.047000	-0.000000	-0.022442	-0.002895	0.043086	
0.037700	0.028917	-0.050060	-0.002237	120.000000	90.000000	0.047000	-0.000000	-0.022585	-0.003018	0.042977	
0.038200	0.028917	-0.050060	-0.002237	120.000000	90.000000	0.047000	-0.000000	-0.022585	-0.003018	0.042977	
0.038700	0.028917	-0.050060	-0.002237	120.000000	90.000000	0.047000	-0.000000	-0.022585	-0.003018	0.042977	
0.039200	0.028917	-0.050060	-0.002237	120.000000	90.000000	0.047000	-0.000000	-0.022585	-0.003018	0.042977	
0.039700	0.028917	-0.050060	-0.002237	120.000000	90.000000	0.047000	-0.000000	-0.022901	-0.003185	0.042922	
0.040200	0.028951	-0.050069	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.022901	-0.003185	0.042922	
0.040700	0.028951	-0.050069	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.022901	-0.003185	0.042922	
0.041200	0.028951	-0.050069	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.022901	-0.003185	0.042922	
0.041700	0.028951	-0.050069	-0.002118	120.000000	90.000000	0.047000	-0.000000	-0.023196	-0.003328	0.042971	
0.042200	0.028976	-0.050078	-0.002023	120.000000	90.000000	0.047000	-0.000000	-0.023196	-0.003328	0.042971	
0.042700	0.028976	-0.050078	-0.002023	120.000000	90.000000	0.047000	-0.000000	-0.023196	-0.003328	0.042971	
0.043200	0.028976	-0.050078	-0.002023	120.000000	90.000000	0.047000	-0.000000	-0.023196	-0.003328	0.042971	
0.043700	0.028976	-0.050078	-0.002023	120.000000	90.000000	0.047000	-0.000000	-0.023485	-0.003521	0.042827	
0.044200	0.029000	-0.050086	-0.001927	120.000000	90.000000	0.047000	-0.000000	-0.023485	-0.003521	0.042827	
0.044700	0.029000	-0.050086	-0.001927	120.000000	90.000000	0.047000	-0.000000	-0.023485	-0.003521	0.042827	
0.045200	0.029000	-0.050086	-0.001927	120.000000	90.000000	0.047000	-0.000000	-0.023485	-0.003521	0.042827	
0.045700	0.029021	-0.050093	-0.001844	120.000000	90.000000	0.047000	-0.000000	-0.023815	-0.003640	0.042733	
0.046200	0.029021	-0.050093	-0.001844	120.000000	90.000000	0.047000	-0.000000	-0.023815	-0.003640	0.042733	
0.046700	0.029021	-0.050093	-0.001844	120.000000	90.000000	0.047000	-0.000000	-0.023815	-0.003640	0.042733	
0.047200	0.029021	-0.050093	-0.001844	120.000000	90.000000	0.047000	-0.000000	-0.023815	-0.003640	0.042733	
0.047700	0.029041	-0.050101	-0.001760	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.003777	0.042628	
0.048200	0.029041	-0.050101	-0.001760	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.003777	0.042628	
0.048700	0.029041	-0.050101	-0.001760	120.000000	90.000000	0.047000	-0.000000	-0.024150	-0.003777	0.042628	
0.049200	0.029041	-0.050101	-0.001760	120.000000	90.000000	0.047000	-0.000000	-0.024434	-0.003931	0.042398	
0.049700	0.029064	-0.050110	-0.001664	120.000000	90.000000	0.047000	-0.000000	-0.024434	-0.003931	0.042398	
0.050200	0.029064	-0.050110	-0.001664	120.000000	90.000000	0.047000	-0.000000	-0.024434	-0.003931	0.042398	
