Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067908	-0.045016	0.000160	70.000000	40.000000	0.035000	-0.000000	-0.012086	-0.012013	-0.011032	
0.001000	0.067908	-0.045016	0.000160	70.000000	40.000000	0.035000	-0.000000	-0.012086	-0.012013	-0.011032	
0.001500	0.067876	-0.045041	0.000165	70.000000	40.000000	0.035000	-0.000000	-0.011752	-0.011577	-0.010414	
0.002000	0.067876	-0.045041	0.000165	70.000000	40.000000	0.035000	-0.000000	-0.011752	-0.011577	-0.010414	
0.002500	0.067876	-0.045041	0.000165	70.000000	40.000000	0.035000	-0.000000	-0.011752	-0.011577	-0.010414	
0.003000	0.067876	-0.045041	0.000165	70.000000	40.000000	0.035000	-0.000000	-0.012052	-0.011705	-0.010115	
0.003500	0.067848	-0.045063	0.000172	70.000000	40.000000	0.035000	-0.000000	-0.012052	-0.011705	-0.010115	
0.004000	0.067848	-0.045063	0.000172	70.000000	40.000000	0.035000	-0.000000	-0.012052	-0.011705	-0.010115	
0.004500	0.067848	-0.045063	0.000172	70.000000	40.000000	0.035000	-0.000000	-0.012052	-0.011705	-0.010115	
0.005000	0.067820	-0.045085	0.000180	70.000000	40.000000	0.035000	-0.000000	-0.012308	-0.011818	-0.009883	
0.005500	0.067820	-0.045085	0.000180	70.000000	40.000000	0.035000	-0.000000	-0.012308	-0.011818	-0.009883	
0.006000	0.067820	-0.045085	0.000180	70.000000	40.000000	0.035000	-0.000000	-0.012308	-0.011818	-0.009883	
0.006500	0.067820	-0.045085	0.000180	70.000000	40.000000	0.035000	-0.000000	-0.012620	-0.011903	-0.009798	
0.007000	0.067791	-0.045105	0.000186	70.000000	40.000000	0.035000	-0.000000	-0.012620	-0.011903	-0.009798	
0.007506	0.067791	-0.045105	0.000186	70.000000	40.000000	0.035000	-0.000000	-0.012620	-0.011903	-0.009798	
0.008006	0.067791	-0.045105	0.000186	70.000000	40.000000	0.035000	-0.000000	-0.012620	-0.011903	-0.009798	
0.008506	0.067791	-0.045105	0.000186	70.000000	40.000000	0.035000	-0.000000	-0.012783	-0.011908	-0.009743	
0.009006	0.067756	-0.045129	0.000191	70.000000	40.000000	0.035000	-0.000000	-0.012783	-0.011908	-0.009743	
0.009506	0.067756	-0.045129	0.000191	70.000000	40.000000	0.035000	-0.000000	-0.012783	-0.011908	-0.009743	
0.010006	0.067756	-0.045129	0.000191	70.000000	40.000000	0.035000	-0.000000	-0.012783	-0.011908	-0.009743	
0.010506	0.067723	-0.045152	0.000195	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.012024	-0.010048	
0.011006	0.067723	-0.045152	0.000195	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.012024	-0.010048	
0.011506	0.067723	-0.045152	0.000195	70.000000	40.000000	0.035000	-0.000000	-0.013042	-0.012024	-0.010048	
0.012006	0.067723	-0.045152	0.000195	70.000000	40.000000	0.035000	-0.000000	-0.013498	-0.012243	-0.010128	
0.012506	0.067689	-0.045177	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.013498	-0.012243	-0.010128	
0.013006	0.067689	-0.045177	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.013498	-0.012243	-0.010128	
0.013506	0.067689	-0.045177	0.000200	70.000000	40.000000	0.035000	-0.000000	-0.013498	-0.012243	-0.010128	
0.014006	0.067655	-0.045203	0.000208	70.000000	40.000000	0.035000	-0.000000	-0.014018	-0.012512	-0.010068	
0.014506	0.067655	-0.045203	0.000208	70.000000	40.000000	0.035000	-0.000000	-0.014018	-0.012512	-0.010068	
