Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063886	-0.047760	-0.003997	80.000000	65.000000	0.025000	-0.000000	-0.015788	-0.011112	-0.006113	
0.001000	0.063886	-0.047760	-0.003997	80.000000	65.000000	0.025000	-0.000000	-0.015788	-0.011112	-0.006113	
0.001500	0.063886	-0.047760	-0.003997	80.000000	65.000000	0.025000	-0.000000	-0.015776	-0.011069	-0.006044	
0.002000	0.063851	-0.047785	-0.003981	80.000000	65.000000	0.025000	-0.000000	-0.015776	-0.011069	-0.006044	
0.002500	0.063851	-0.047785	-0.003981	80.000000	65.000000	0.025000	-0.000000	-0.015776	-0.011069	-0.006044	
0.003000	0.063851	-0.047785	-0.003981	80.000000	65.000000	0.025000	-0.000000	-0.015776	-0.011069	-0.006044	
0.003500	0.063851	-0.047785	-0.003981	80.000000	65.000000	0.025000	-0.000000	-0.015776	-0.011069	-0.006044	
0.004000	0.063851	-0.047785	-0.003981	80.000000	65.000000	0.025000	-0.000000	-0.015873	-0.011105	-0.006024	
0.004500	0.063812	-0.047812	-0.003962	80.000000	65.000000	0.025000	-0.000000	-0.015873	-0.011105	-0.006024	
0.005000	0.063812	-0.047812	-0.003962	80.000000	65.000000	0.025000	-0.000000	-0.015873	-0.011105	-0.006024	
0.005500	0.063812	-0.047812	-0.003962	80.000000	65.000000	0.025000	-0.000000	-0.015873	-0.011105	-0.006024	
0.006000	0.063812	-0.047812	-0.003962	80.000000	65.000000	0.025000	-0.000000	-0.015873	-0.011105	-0.006024	
0.006500	0.063781	-0.047835	-0.003947	80.000000	65.000000	0.025000	-0.000000	-0.016019	-0.011114	-0.005959	
0.007000	0.063781	-0.047835	-0.003947	80.000000	65.000000	0.025000	-0.000000	-0.016019	-0.011114	-0.005959	
0.007500	0.063781	-0.047835	-0.003947	80.000000	65.000000	0.025000	-0.000000	-0.016019	-0.011114	-0.005959	
0.008000	0.063781	-0.047835	-0.003947	80.000000	65.000000	0.025000	-0.000000	-0.016019	-0.011114	-0.005959	
0.008500	0.063781	-0.047835	-0.003947	80.000000	65.000000	0.025000	-0.000000	-0.016094	-0.011100	-0.005855	
0.009000	0.063742	-0.047863	-0.003928	80.000000	65.000000	0.025000	-0.000000	-0.016094	-0.011100	-0.005855	
0.009500	0.063742	-0.047863	-0.003928	80.000000	65.000000	0.025000	-0.000000	-0.016094	-0.011100	-0.005855	
0.010000	0.063742	-0.047863	-0.003928	80.000000	65.000000	0.025000	-0.000000	-0.016094	-0.011100	-0.005855	
0.010500	0.063714	-0.047883	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.016200	-0.011116	-0.005783	
0.011000	0.063714	-0.047883	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.016200	-0.011116	-0.005783	
0.011500	0.063714	-0.047883	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.016200	-0.011116	-0.005783	
0.012000	0.063714	-0.047883	-0.003915	80.000000	65.000000	0.025000	-0.000000	-0.016265	-0.011159	-0.005814	
0.012500	0.063687	-0.047901	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.016265	-0.011159	-0.005814	
0.013000	0.063687	-0.047901	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.016265	-0.011159	-0.005814	
