Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067809	-0.045023	-0.002597	90.000000	55.000000	0.055000	-0.000000	-0.021767	-0.017625	-0.011503	
0.001000	0.067809	-0.045023	-0.002597	90.000000	55.000000	0.055000	-0.000000	-0.021767	-0.017625	-0.011503	
0.001500	0.067758	-0.045060	-0.002582	90.000000	55.000000	0.055000	-0.000000	-0.022022	-0.017829	-0.011657	
0.002000	0.067758	-0.045060	-0.002582	90.000000	55.000000	0.055000	-0.000000	-0.022022	-0.017829	-0.011657	
0.002500	0.067758	-0.045060	-0.002582	90.000000	55.000000	0.055000	-0.000000	-0.022022	-0.017829	-0.011657	
0.003000	0.067758	-0.045060	-0.002582	90.000000	55.000000	0.055000	-0.000000	-0.022022	-0.017829	-0.011657	
0.003500	0.067707	-0.045098	-0.002566	90.000000	55.000000	0.055000	-0.000000	-0.022344	-0.018108	-0.011904	
0.004000	0.067707	-0.045098	-0.002566	90.000000	55.000000	0.055000	-0.000000	-0.022344	-0.018108	-0.011904	
0.004500	0.067707	-0.045098	-0.002566	90.000000	55.000000	0.055000	-0.000000	-0.022344	-0.018108	-0.011904	
0.005000	0.067707	-0.045098	-0.002566	90.000000	55.000000	0.055000	-0.000000	-0.022556	-0.018279	-0.012039	
0.005500	0.067662	-0.045132	-0.002554	90.000000	55.000000	0.055000	-0.000000	-0.022556	-0.018279	-0.012039	
0.006000	0.067662	-0.045132	-0.002554	90.000000	55.000000	0.055000	-0.000000	-0.022556	-0.018279	-0.012039	
0.006500	0.067662	-0.045132	-0.002554	90.000000	55.000000	0.055000	-0.000000	-0.022556	-0.018279	-0.012039	
0.007000	0.067616	-0.045165	-0.002541	90.000000	55.000000	0.055000	-0.000000	-0.022804	-0.018575	-0.012328	
0.007500	0.067616	-0.045165	-0.002541	90.000000	55.000000	0.055000	-0.000000	-0.022804	-0.018575	-0.012328	
0.008000	0.067616	-0.045165	-0.002541	90.000000	55.000000	0.055000	-0.000000	-0.022804	-0.018575	-0.012328	
0.008500	0.067616	-0.045165	-0.002541	90.000000	55.000000	0.055000	-0.000000	-0.022972	-0.018726	-0.012474	
0.009000	0.067571	-0.045199	-0.002528	90.000000	55.000000	0.055000	-0.000000	-0.022972	-0.018726	-0.012474	
0.009500	0.067571	-0.045199	-0.002528	90.000000	55.000000	0.055000	-0.000000	-0.022972	-0.018726	-0.012474	
0.010000	0.067571	-0.045199	-0.002528	90.000000	55.000000	0.055000	-0.000000	-0.022972	-0.018726	-0.012474	
0.010500	0.067524	-0.045233	-0.002514	90.000000	55.000000	0.055000	-0.000000	-0.023116	-0.018863	-0.012681	
0.011000	0.067524	-0.045233	-0.002514	90.000000	55.000000	0.055000	-0.000000	-0.023116	-0.018863	-0.012681	
0.011500	0.067524	-0.045233	-0.002514	90.000000	55.000000	0.055000	-0.000000	-0.023116	-0.018863	-0.012681	
0.012000	0.067524	-0.045233	-0.002514	90.000000	55.000000	0.055000	-0.000000	-0.023116	-0.018863	-0.012681	
0.012500	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023369	-0.019062	-0.012834	
0.013000	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023369	-0.019062	-0.012834	
0.013500	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023369	-0.019062	-0.012834	
0.014000	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023369	-0.019062	-0.012834	
0.014500	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023484	-0.019159	-0.012920	
0.015000	0.067471	-0.045273	-0.002499	90.000000	55.000000	0.055000	-0.000000	-0.023484	-0.019159	-0.012920	
0.015500	0.067403	-0.045323	-0.002479	90.000000	55.000000	0.055000	-0.000000	-0.023484	-0.019159	-0.012920	
0.016000	0.067403	-0.045323	-0.002479	90.000000	55.000000	0.055000	-0.000000	-0.023484	-0.019159	-0.012920	
0.016500	0.067403	-0.045323	-0.002479	90.000000	55.000000	0.055000	-0.000000	-0.023484	-0.019159	-0.012920	
