Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067793	-0.045024	-0.002768	90.000000	70.000000	0.045000	-0.000000	-0.022801	-0.021573	-0.018396	
0.001026	0.067793	-0.045024	-0.002768	90.000000	70.000000	0.045000	-0.000000	-0.022801	-0.021573	-0.018396	
0.001526	0.067729	-0.045071	-0.002766	90.000000	70.000000	0.045000	-0.000000	-0.022949	-0.021933	-0.018997	
0.002026	0.067729	-0.045071	-0.002766	90.000000	70.000000	0.045000	-0.000000	-0.022949	-0.021933	-0.018997	
0.002526	0.067729	-0.045071	-0.002766	90.000000	70.000000	0.045000	-0.000000	-0.022949	-0.021933	-0.018997	
0.003026	0.067729	-0.045071	-0.002766	90.000000	70.000000	0.045000	-0.000000	-0.022949	-0.021933	-0.018997	
0.003526	0.067729	-0.045071	-0.002766	90.000000	70.000000	0.045000	-0.000000	-0.023008	-0.022214	-0.019533	
0.004026	0.067656	-0.045125	-0.002763	90.000000	70.000000	0.045000	-0.000000	-0.023008	-0.022214	-0.019533	
0.004526	0.067656	-0.045125	-0.002763	90.000000	70.000000	0.045000	-0.000000	-0.023008	-0.022214	-0.019533	
0.005026	0.067656	-0.045125	-0.002763	90.000000	70.000000	0.045000	-0.000000	-0.023008	-0.022214	-0.019533	
0.005526	0.067656	-0.045125	-0.002763	90.000000	70.000000	0.045000	-0.000000	-0.023008	-0.022214	-0.019533	
0.006026	0.067591	-0.045172	-0.002761	90.000000	70.000000	0.045000	-0.000000	-0.023162	-0.022617	-0.020160	
0.006526	0.067591	-0.045172	-0.002761	90.000000	70.000000	0.045000	-0.000000	-0.023162	-0.022617	-0.020160	
0.007026	0.067591	-0.045172	-0.002761	90.000000	70.000000	0.045000	-0.000000	-0.023162	-0.022617	-0.020160	
0.007526	0.067532	-0.045215	-0.002759	90.000000	70.000000	0.045000	-0.000000	-0.023296	-0.023013	-0.020815	
0.008026	0.067532	-0.045215	-0.002759	90.000000	70.000000	0.045000	-0.000000	-0.023296	-0.023013	-0.020815	
0.008526	0.067532	-0.045215	-0.002759	90.000000	70.000000	0.045000	-0.000000	-0.023296	-0.023013	-0.020815	
0.009026	0.067532	-0.045215	-0.002759	90.000000	70.000000	0.045000	-0.000000	-0.023487	-0.023404	-0.021373	
0.009526	0.067473	-0.045258	-0.002758	90.000000	70.000000	0.045000	-0.000000	-0.023487	-0.023404	-0.021373	
0.010026	0.067473	-0.045258	-0.002758	90.000000	70.000000	0.045000	-0.000000	-0.023487	-0.023404	-0.021373	
0.010526	0.067473	-0.045258	-0.002758	90.000000	70.000000	0.045000	-0.000000	-0.023487	-0.023404	-0.021373	
0.011026	0.067414	-0.045301	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023611	-0.023637	-0.021807	
0.011526	0.067414	-0.045301	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023611	-0.023637	-0.021807	
0.012026	0.067414	-0.045301	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023611	-0.023637	-0.021807	
0.012526	0.067414	-0.045301	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023777	-0.023916	-0.022230	
0.013026	0.067354	-0.045345	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023777	-0.023916	-0.022230	
0.013526	0.067354	-0.045345	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023777	-0.023916	-0.022230	
0.014026	0.067354	-0.045345	-0.002757	90.000000	70.000000	0.045000	-0.000000	-0.023777	-0.023916	-0.022230	
0.014526	0.067292	-0.045389	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.023939	-0.024215	-0.022764	
0.015026	0.067292	-0.045389	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.023939	-0.024215	-0.022764	
0.015526	0.067292	-0.045389	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.023939	-0.024215	-0.022764	
0.016026	0.067292	-0.045389	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.023939	-0.024215	-0.022764	
0.016526	0.067221	-0.045441	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.024182	-0.024524	-0.023170	
0.017026	0.067221	-0.045441	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.024182	-0.024524	-0.023170	
0.017526	0.067221	-0.045441	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.024182	-0.024524	-0.023170	
0.018026	0.067221	-0.045441	-0.002756	90.000000	70.000000	0.045000	-0.000000	-0.024182	-0.024524	-0.023170	
0.018526	0.067149	-0.045494	-0.002755	90.000000	70.000000	0.045000	-0.000000	-0.024434	-0.024835	-0.023643	
0.019026	0.067149	-0.045494	-0.002755	90.000000	70.000000	0.045000	-0.000000	-0.024434	-0.024835	-0.023643	
0.019526	0.067149	-0.045494	-0.002755	90.000000	70.000000	0.045000	-0.000000	-0.024434	-0.024835	-0.023643	
0.020026	0.067149	-0.045494	-0.002755	90.000000	70.000000	0.045000	-0.000000	-0.024434	-0.024835	-0.023643	
0.020526	0.067077	-0.045546	-0.002753	90.000000	70.000000	0.045000	-0.000000	-0.024628	-0.025035	-0.023846	
0.021026	0.067077	-0.045546	-0.002753	90.000000	70.000000	0.045000	-0.000000	-0.024628	-0.025035	-0.023846	
0.021527	0.067077	-0.045546	-0.002753	90.000000	70.000000	0.045000	-0.000000	-0.024628	-0.025035	-0.023846	
0.022027	0.067077	-0.045546	-0.002753	90.000000	70.000000	0.045000	-0.000000	-0.024876	-0.025271	-0.024161	
0.022527	0.067013	-0.045592	-0.002752	90.000000	70.000000	0.045000	-0.000000	-0.024876	-0.025271	-0.024161	
0.023027	0.067013	-0.045592	-0.002752	90.000000	70.000000	0.045000	-0.000000	-0.024876	-0.025271	-0.024161	
0.023527	0.067013	-0.045592	-0.002752	90.000000	70.000000	0.045000	-0.000000	-0.024876	-0.025271	-0.024161	
0.024027	0.066949	-0.045638	-0.002751	90.000000	70.000000	0.045000	-0.000000	-0.025159	-0.025535	-0.024431	
0.024527	0.066949	-0.045638	-0.002751	90.000000	70.000000	0.045000	-0.000000	-0.025159	-0.025535	-0.024431	
0.025027	0.066949	-0.045638	-0.002751	90.000000	70.000000	0.045000	-0.000000	-0.025159	-0.025535	-0.024431	
0.025527	0.066949	-0.045638	-0.002751	90.000000	70.000000	0.045000	-0.000000	-0.025424	-0.025778	-0.024683	
0.026027	0.066884	-0.045684	-0.002749	90.000000	70.000000	0.045000	-0.000000	-0.025424	-0.025778	-0.024683	
0.026527	0.066884	-0.045684	-0.002749	90.000000	70.000000	0.045000	-0.000000	-0.025424	-0.025778	-0.024683	
0.027027	0.066884	-0.045684	-0.002749	90.000000	70.000000	0.045000	-0.000000	-0.025424	-0.025778	-0.024683	
0.027527	0.066818	-0.045732	-0.002749	90.000000	70.000000	0.045000	-0.000000	-0.025648	-0.025973	-0.024940	
0.028027	0.066818	-0.045732	-0.002749	90.000000	70.000000	0.045000	-0.000000	-0.025648	-0.025973	-0.024940	
