Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067764	-0.045012	-0.003715	100.000000	70.000000	0.057000	-0.000000	-0.009685	-0.006326	-0.002067	
0.001000	0.067764	-0.045012	-0.003715	100.000000	70.000000	0.057000	-0.000000	-0.009685	-0.006326	-0.002067	
0.001500	0.067749	-0.045024	-0.003704	100.000000	70.000000	0.057000	-0.000000	-0.009932	-0.006384	-0.001916	
0.002000	0.067749	-0.045024	-0.003704	100.000000	70.000000	0.057000	-0.000000	-0.009932	-0.006384	-0.001916	
0.002500	0.067749	-0.045024	-0.003704	100.000000	70.000000	0.057000	-0.000000	-0.009932	-0.006384	-0.001916	
0.003000	0.067734	-0.045035	-0.003693	100.000000	70.000000	0.057000	-0.000000	-0.010113	-0.006423	-0.001797	
0.003500	0.067734	-0.045035	-0.003693	100.000000	70.000000	0.057000	-0.000000	-0.010113	-0.006423	-0.001797	
0.004000	0.067734	-0.045035	-0.003693	100.000000	70.000000	0.057000	-0.000000	-0.010113	-0.006423	-0.001797	
0.004500	0.067734	-0.045035	-0.003693	100.000000	70.000000	0.057000	-0.000000	-0.010223	-0.006394	-0.001677	
0.005000	0.067719	-0.045046	-0.003681	100.000000	70.000000	0.057000	-0.000000	-0.010223	-0.006394	-0.001677	
0.005500	0.067719	-0.045046	-0.003681	100.000000	70.000000	0.057000	-0.000000	-0.010223	-0.006394	-0.001677	
0.006000	0.067719	-0.045046	-0.003681	100.000000	70.000000	0.057000	-0.000000	-0.010223	-0.006394	-0.001677	
0.006500	0.067704	-0.045057	-0.003669	100.000000	70.000000	0.057000	-0.000000	-0.010344	-0.006420	-0.001597	
0.007000	0.067704	-0.045057	-0.003669	100.000000	70.000000	0.057000	-0.000000	-0.010344	-0.006420	-0.001597	
0.007500	0.067704	-0.045057	-0.003669	100.000000	70.000000	0.057000	-0.000000	-0.010344	-0.006420	-0.001597	
