Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067912	-0.045004	-0.000223	70.000000	40.000000	0.035000	-0.000000	-0.007253	-0.005386	-0.003033	
0.001013	0.067912	-0.045004	-0.000223	70.000000	40.000000	0.035000	-0.000000	-0.007047	-0.005263	-0.003011	
0.001513	0.067899	-0.045014	-0.000219	70.000000	40.000000	0.035000	-0.000000	-0.007047	-0.005263	-0.003011	
0.002013	0.067899	-0.045014	-0.000219	70.000000	40.000000	0.035000	-0.000000	-0.007047	-0.005263	-0.003011	
0.002513	0.067899	-0.045014	-0.000219	70.000000	40.000000	0.035000	-0.000000	-0.007047	-0.005263	-0.003011	
0.003097	0.067899	-0.045014	-0.000219	70.000000	40.000000	0.035000	-0.000000	-0.007047	-0.005263	-0.003011	
0.003597	0.067886	-0.045024	-0.000215	70.000000	40.000000	0.035000	-0.000000	-0.006782	-0.005146	-0.003000	
0.004097	0.067886	-0.045024	-0.000215	70.000000	40.000000	0.035000	-0.000000	-0.006782	-0.005146	-0.003000	
0.004597	0.067886	-0.045024	-0.000215	70.000000	40.000000	0.035000	-0.000000	-0.006782	-0.005146	-0.003000	
0.005097	0.067886	-0.045024	-0.000215	70.000000	40.000000	0.035000	-0.000000	-0.006506	-0.005007	-0.003018	
0.005597	0.067875	-0.045033	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.006506	-0.005007	-0.003018	
0.006097	0.067875	-0.045033	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.006506	-0.005007	-0.003018	
0.006597	0.067875	-0.045033	-0.000211	70.000000	40.000000	0.035000	-0.000000	-0.006506	-0.005007	-0.003018	
0.007097	0.067863	-0.045041	-0.000207	70.000000	40.000000	0.035000	-0.000000	-0.006300	-0.004914	-0.002928	
0.007597	0.067863	-0.045041	-0.000207	70.000000	40.000000	0.035000	-0.000000	-0.006300	-0.004914	-0.002928	
0.008097	0.067863	-0.045041	-0.000207	70.000000	40.000000	0.035000	-0.000000	-0.006300	-0.004914	-0.002928	
0.008597	0.067863	-0.045041	-0.000207	70.000000	40.000000	0.035000	-0.000000	-0.006271	-0.004925	-0.002939	
0.009098	0.067853	-0.045049	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.006271	-0.004925	-0.002939	
0.009598	0.067853	-0.045049	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.006271	-0.004925	-0.002939	
0.010098	0.067853	-0.045049	-0.000203	70.000000	40.000000	0.035000	-0.000000	-0.006271	-0.004925	-0.002939	
0.010598	0.067843	-0.045057	-0.000200	70.000000	40.000000	0.035000	-0.000000	-0.006107	-0.004798	-0.002864	
