Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000084	-0.046016	-0.004294	110.000000	93.500000	0.060000	-0.000000	-0.000948	-0.001283	-0.001959	
0.001000	0.000084	-0.046016	-0.004294	110.000000	93.500000	0.060000	-0.000000	-0.000948	-0.001283	-0.001959	
0.001500	0.000084	-0.046016	-0.004294	110.000000	93.500000	0.060000	-0.000000	-0.000973	-0.001321	-0.002115	
0.002000	0.000079	-0.046019	-0.004296	110.000000	93.500000	0.060000	-0.000000	-0.000973	-0.001321	-0.002115	
0.002500	0.000079	-0.046019	-0.004296	110.000000	93.500000	0.060000	-0.000000	-0.000973	-0.001321	-0.002115	
0.003000	0.000079	-0.046019	-0.004296	110.000000	93.500000	0.060000	-0.000000	-0.000973	-0.001321	-0.002115	
0.003500	0.000079	-0.046019	-0.004296	110.000000	93.500000	0.060000	-0.000000	-0.000973	-0.001321	-0.002115	
0.004001	0.000075	-0.046022	-0.004299	110.000000	93.500000	0.060000	-0.000000	-0.000930	-0.001263	-0.002224	
0.004501	0.000075	-0.046022	-0.004299	110.000000	93.500000	0.060000	-0.000000	-0.000930	-0.001263	-0.002224	
0.005001	0.000075	-0.046022	-0.004299	110.000000	93.500000	0.060000	-0.000000	-0.000930	-0.001263	-0.002224	
0.005501	0.000075	-0.046022	-0.004299	110.000000	93.500000	0.060000	-0.000000	-0.000889	-0.001312	-0.002344	
0.006001	0.000071	-0.046024	-0.004302	110.000000	93.500000	0.060000	-0.000000	-0.000889	-0.001312	-0.002344	
0.006501	0.000071	-0.046024	-0.004302	110.000000	93.500000	0.060000	-0.000000	-0.000889	-0.001312	-0.002344	
0.007001	0.000071	-0.046024	-0.004302	110.000000	93.500000	0.060000	-0.000000	-0.000889	-0.001312	-0.002344	
0.007501	0.000071	-0.046024	-0.004302	110.000000	93.500000	0.060000	-0.000000	-0.000750	-0.001341	-0.002460	
0.008001	0.000067	-0.046027	-0.004305	110.000000	93.500000	0.060000	-0.000000	-0.000750	-0.001341	-0.002460	
0.008501	0.000067	-0.046027	-0.004305	110.000000	93.500000	0.060000	-0.000000	-0.000750	-0.001341	-0.002460	
0.009001	0.000067	-0.046027	-0.004305	110.000000	93.500000	0.060000	-0.000000	-0.000750	-0.001341	-0.002460	
0.009501	0.000067	-0.046027	-0.004305	110.000000	93.500000	0.060000	-0.000000	-0.000660	-0.001317	-0.002450	
0.010001	0.000062	-0.046030	-0.004308	110.000000	93.500000	0.060000	-0.000000	-0.000660	-0.001317	-0.002450	
0.010501	0.000062	-0.046030	-0.004308	110.000000	93.500000	0.060000	-0.000000	-0.000660	-0.001317	-0.002450	
0.011002	0.000062	-0.046030	-0.004308	110.000000	93.500000	0.060000	-0.000000	-0.000660	-0.001317	-0.002450	
0.011502	0.000059	-0.046032	-0.004310	110.000000	93.500000	0.060000	-0.000000	-0.000598	-0.001332	-0.002593	
0.012002	0.000059	-0.046032	-0.004310	110.000000	93.500000	0.060000	-0.000000	-0.000598	-0.001332	-0.002593	
0.012502	0.000059	-0.046032	-0.004310	110.000000	93.500000	0.060000	-0.000000	-0.000598	-0.001332	-0.002593	
0.013002	0.000059	-0.046032	-0.004310	110.000000	93.500000	0.060000	-0.000000	-0.000574	-0.001369	-0.002533	
0.013502	0.000056	-0.046034	-0.004314	110.000000	93.500000	0.060000	-0.000000	-0.000574	-0.001369	-0.002533	
0.014002	0.000056	-0.046034	-0.004314	110.000000	93.500000	0.060000	-0.000000	-0.000574	-0.001369	-0.002533	
0.014502	0.000056	-0.046034	-0.004314	110.000000	93.500000	0.060000	-0.000000	-0.000574	-0.001369	-0.002533	
0.015002	0.000051	-0.046037	-0.004317	110.000000	93.500000	0.060000	-0.000000	-0.000433	-0.001324	-0.002560	
0.015502	0.000051	-0.046037	-0.004317	110.000000	93.500000	0.060000	-0.000000	-0.000433	-0.001324	-0.002560	
0.016002	0.000051	-0.046037	-0.004317	110.000000	93.500000	0.060000	-0.000000	-0.000433	-0.001324	-0.002560	
0.016502	0.000051	-0.046037	-0.004317	110.000000	93.500000	0.060000	-0.000000	-0.000388	-0.001364	-0.002631	
0.017002	0.000048	-0.046039	-0.004321	110.000000	93.500000	0.060000	-0.000000	-0.000388	-0.001364	-0.002631	
0.017502	0.000048	-0.046039	-0.004321	110.000000	93.500000	0.060000	-0.000000	-0.000388	-0.001364	-0.002631	
0.018003	0.000048	-0.046039	-0.004321	110.000000	93.500000	0.060000	-0.000000	-0.000388	-0.001364	-0.002631	
0.018503	0.000044	-0.046041	-0.004324	110.000000	93.500000	0.060000	-0.000000	-0.000334	-0.001329	-0.002663	
0.019003	0.000044	-0.046041	-0.004324	110.000000	93.500000	0.060000	-0.000000	-0.000334	-0.001329	-0.002663	
0.019503	0.000044	-0.046041	-0.004324	110.000000	93.500000	0.060000	-0.000000	-0.000334	-0.001329	-0.002663	
0.020003	0.000044	-0.046041	-0.004324	110.000000	93.500000	0.060000	-0.000000	-0.000308	-0.001307	-0.002742	
0.020503	0.000040	-0.046044	-0.004328	110.000000	93.500000	0.060000	-0.000000	-0.000308	-0.001307	-0.002742	
0.021003	0.000040	-0.046044	-0.004328	110.000000	93.500000	0.060000	-0.000000	-0.000308	-0.001307	-0.002742	
0.021503	0.000040	-0.046044	-0.004328	110.000000	93.500000	0.060000	-0.000000	-0.000308	-0.001307	-0.002742	
0.022003	0.000040	-0.046044	-0.004328	110.000000	93.500000	0.060000	-0.000000	-0.000287	-0.001296	-0.002751	
0.022503	0.000035	-0.046045	-0.004332	110.000000	93.500000	0.060000	-0.000000	-0.000287	-0.001296	-0.002751	
0.023003	0.000035	-0.046045	-0.004332	110.000000	93.500000	0.060000	-0.000000	-0.000287	-0.001296	-0.002751	
0.023503	0.000035	-0.046045	-0.004332	110.000000	93.500000	0.060000	-0.000000	-0.000287	-0.001296	-0.002751	
0.024003	0.000035	-0.046045	-0.004332	110.000000	93.500000	0.060000	-0.000000	-0.000230	-0.001229	-0.002869	
0.024503	0.000030	-0.046047	-0.004336	110.000000	93.500000	0.060000	-0.000000	-0.000230	-0.001229	-0.002869	
0.025003	0.000030	-0.046047	-0.004336	110.000000	93.500000	0.060000	-0.000000	-0.000230	-0.001229	-0.002869	
0.025504	0.000030	-0.046047	-0.004336	110.000000	93.500000	0.060000	-0.000000	-0.000230	-0.001229	-0.002869	
0.026004	0.000030	-0.046047	-0.004336	110.000000	93.500000	0.060000	-0.000000	-0.000230	-0.001229	-0.002869	
0.026504	0.000030	-0.046047	-0.004336	110.000000	93.500000	0.060000	-0.000000	-0.000199	-0.001185	-0.002904	
0.027004	0.000025	-0.046050	-0.004340	110.000000	93.500000	0.060000	-0.000000	-0.000199	-0.001185	-0.002904	
0.027504	0.000025	-0.046050	-0.004340	110.000000	93.500000	0.060000	-0.000000	-0.000199	-0.001185	-0.002904	
0.028004	0.000025	-0.046050	-0.004340	110.000000	93.500000	0.060000	-0.000000	-0.000199	-0.001185	-0.002904	
0.028517	0.000021	-0.046051	-0.004344	110.000000	93.500000	0.060000	-0.000000	-0.000274	-0.001133	-0.002960	
0.029017	0.000021	-0.046051	-0.004344	110.000000	93.500000	0.060000	-0.000000	-0.000274	-0.001133	-0.002960	
0.029517	0.000021	-0.046051	-0.004344	110.000000	93.500000	0.060000	-0.000000	-0.000274	-0.001133	-0.002960	
0.030017	0.000021	-0.046051	-0.004344	110.000000	93.500000	0.060000	-0.000000	-0.000181	-0.001073	-0.002967	
0.030517	0.000016	-0.046053	-0.004347	110.000000	93.500000	0.060000	-0.000000	-0.000181	-0.001073	-0.002967	
0.031017	0.000016	-0.046053	-0.004347	110.000000	93.500000	0.060000	-0.000000	-0.000181	-0.001073	-0.002967	
0.031517	0.000016	-0.046053	-0.004347	110.000000	93.500000	0.060000	-0.000000	-0.000181	-0.001073	-0.002967	
0.032017	0.000016	-0.046053	-0.004347	110.000000	93.500000	0.060000	-0.000000	-0.000261	-0.001029	-0.003005	
0.032518	0.000012	-0.046054	-0.004351	110.000000	93.500000	0.060000	-0.000000	-0.000261	-0.001029	-0.003005	
0.033018	0.000012	-0.046054	-0.004351	110.000000	93.500000	0.060000	-0.000000	-0.000261	-0.001029	-0.003005	
0.033518	0.000012	-0.046054	-0.004351	110.000000	93.500000	0.060000	-0.000000	-0.000261	-0.001029	-0.003005	
0.034018	0.000007	-0.046056	-0.004354	110.000000	93.500000	0.060000	-0.000000	-0.000227	-0.000977	-0.003027	
0.034518	0.000007	-0.046056	-0.004354	110.000000	93.500000	0.060000	-0.000000	-0.000227	-0.000977	-0.003027	
0.035018	0.000007	-0.046056	-0.004354	110.000000	93.500000	0.060000	-0.000000	-0.000227	-0.000977	-0.003027	
0.035518	0.000007	-0.046056	-0.004354	110.000000	93.500000	0.060000	-0.000000	-0.000351	-0.000948	-0.003064	
0.036018	0.000002	-0.046058	-0.004357	110.000000	93.500000	0.060000	-0.000000	-0.000351	-0.000948	-0.003064	
0.036518	0.000002	-0.046058	-0.004357	110.000000	93.500000	0.060000	-0.000000	-0.000351	-0.000948	-0.003064	
0.037018	0.000002	-0.046058	-0.004357	110.000000	93.500000	0.060000	-0.000000	-0.000351	-0.000948	-0.003064	
0.037518	-0.000002	-0.046059	-0.004360	110.000000	93.500000	0.060000	0.000192	-0.000427	-0.000945	-0.003024	
0.038018	-0.000002	-0.046059	-0.004360	110.000000	93.500000	0.060000	0.000192	-0.000427	-0.000945	-0.003024	
0.038518	-0.000002	-0.046059	-0.004360	110.000000	93.500000	0.060000	0.000192	-0.000427	-0.000945	-0.003024	
0.039018	-0.000002	-0.046059	-0.004360	110.000000	93.500000	0.060000	0.000192	-0.000427	-0.000945	-0.003024	
0.039518	-0.000007	-0.046060	-0.004363	110.000000	93.500000	0.060000	0.000805	-0.000436	-0.000887	-0.002989	
0.040019	-0.000007	-0.046060	-0.004363	110.000000	93.500000	0.060000	0.000805	-0.000436	-0.000887	-0.002989	
0.040519	-0.000007	-0.046060	-0.004363	110.000000	93.500000	0.060000	0.000805	-0.000436	-0.000887	-0.002989	
0.041019	-0.000007	-0.046060	-0.004363	110.000000	93.500000	0.060000	0.000805	-0.000436	-0.000887	-0.002989	
0.041519	-0.000007	-0.046060	-0.004363	110.000000	93.500000	0.060000	0.001468	-0.000515	-0.000852	-0.003031	
0.042019	-0.000013	-0.046062	-0.004366	110.000000	93.500000	0.060000	0.001468	-0.000515	-0.000852	-0.003031	
0.042519	-0.000013	-0.046062	-0.004366	110.000000	93.500000	0.060000	0.001468	-0.000515	-0.000852	-0.003031	
0.043019	-0.000013	-0.046062	-0.004366	110.000000	93.500000	0.060000	0.001468	-0.000515	-0.000852	-0.003031	
0.043519	-0.000013	-0.046062	-0.004366	110.000000	93.500000	0.060000	0.001468	-0.000642	-0.000805	-0.003040	
0.044019	-0.000019	-0.046063	-0.004370	110.000000	93.500000	0.060000	0.002083	-0.000642	-0.000805	-0.003040	
0.044519	-0.000019	-0.046063	-0.004370	110.000000	93.500000	0.060000	0.002083	-0.000642	-0.000805	-0.003040	
0.045019	-0.000019	-0.046063	-0.004370	110.000000	93.500000	0.060000	0.002083	-0.000642	-0.000805	-0.003040	
0.045519	-0.000019	-0.046063	-0.004370	110.000000	93.500000	0.060000	0.002083	-0.000642	-0.000805	-0.003040	
0.046019	-0.000019	-0.046063	-0.004370	110.000000	93.500000	0.060000	0.002083	-0.000672	-0.000739	-0.002982	
0.046519	-0.000025	-0.046065	-0.004372	110.000000	93.500000	0.060000	0.002788	-0.000672	-0.000739	-0.002982	
0.047019	-0.000025	-0.046065	-0.004372	110.000000	93.500000	0.060000	0.002788	-0.000672	-0.000739	-0.002982	
