Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057438	-0.047843	-0.003996	70.000000	28.000000	0.030000	-0.000000	-0.028794	-0.028348	0.009001	
0.001000	0.057438	-0.047843	-0.003996	70.000000	28.000000	0.030000	-0.000000	-0.028794	-0.028348	0.009001	
0.001500	0.057416	-0.047893	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.028905	-0.028654	0.009096	
0.002000	0.057416	-0.047893	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.028905	-0.028654	0.009096	
0.002500	0.057416	-0.047893	-0.003947	70.000000	28.000000	0.030000	-0.000000	-0.028905	-0.028654	0.009096	
0.003000	0.057393	-0.047944	-0.003900	70.000000	28.000000	0.030000	-0.000000	-0.028953	-0.028883	0.009325	
0.003500	0.057393	-0.047944	-0.003900	70.000000	28.000000	0.030000	-0.000000	-0.028953	-0.028883	0.009325	
0.004001	0.057393	-0.047944	-0.003900	70.000000	28.000000	0.030000	-0.000000	-0.028953	-0.028883	0.009325	
0.004501	0.057393	-0.047944	-0.003900	70.000000	28.000000	0.030000	-0.000000	-0.028953	-0.028883	0.009325	
0.005001	0.057370	-0.047995	-0.003852	70.000000	28.000000	0.030000	-0.000000	-0.028896	-0.028906	0.009391	
0.005501	0.057370	-0.047995	-0.003852	70.000000	28.000000	0.030000	-0.000000	-0.028896	-0.028906	0.009391	
0.006001	0.057370	-0.047995	-0.003852	70.000000	28.000000	0.030000	-0.000000	-0.028896	-0.028906	0.009391	
0.006501	0.057370	-0.047995	-0.003852	70.000000	28.000000	0.030000	-0.000000	-0.028896	-0.028906	0.009391	
0.007001	0.057370	-0.047995	-0.003852	70.000000	28.000000	0.030000	-0.000000	-0.028791	-0.028994	0.009492	
0.007501	0.057337	-0.048068	-0.003784	70.000000	28.000000	0.030000	-0.000000	-0.028791	-0.028994	0.009492	
0.008011	0.057337	-0.048068	-0.003784	70.000000	28.000000	0.030000	-0.000000	-0.028791	-0.028994	0.009492	
0.008511	0.057337	-0.048068	-0.003784	70.000000	28.000000	0.030000	-0.000000	-0.028791	-0.028994	0.009492	
0.009011	0.057337	-0.048068	-0.003784	70.000000	28.000000	0.030000	-0.000000	-0.028791	-0.028994	0.009492	
0.009511	0.057311	-0.048126	-0.003729	70.000000	28.000000	0.030000	-0.000000	-0.028652	-0.029101	0.009717	
0.010011	0.057311	-0.048126	-0.003729	70.000000	28.000000	0.030000	-0.000000	-0.028652	-0.029101	0.009717	
0.010511	0.057311	-0.048126	-0.003729	70.000000	28.000000	0.030000	-0.000000	-0.028652	-0.029101	0.009717	
0.011011	0.057289	-0.048176	-0.003681	70.000000	28.000000	0.030000	-0.000000	-0.028547	-0.029089	0.009790	
0.011511	0.057289	-0.048176	-0.003681	70.000000	28.000000	0.030000	-0.000000	-0.028547	-0.029089	0.009790	
0.012011	0.057289	-0.048176	-0.003681	70.000000	28.000000	0.030000	-0.000000	-0.028547	-0.029089	0.009790	
0.012511	0.057289	-0.048176	-0.003681	70.000000	28.000000	0.030000	-0.000000	-0.028547	-0.029089	0.009790	
0.013011	0.057268	-0.048226	-0.003633	70.000000	28.000000	0.030000	-0.000000	-0.028516	-0.029086	0.010067	
0.013511	0.057268	-0.048226	-0.003633	70.000000	28.000000	0.030000	-0.000000	-0.028516	-0.029086	0.010067	
0.014011	0.057268	-0.048226	-0.003633	70.000000	28.000000	0.030000	-0.000000	-0.028516	-0.029086	0.010067	
0.014512	0.057247	-0.048275	-0.003584	70.000000	28.000000	0.030000	-0.000000	-0.028446	-0.029000	0.010142	
0.015012	0.057247	-0.048275	-0.003584	70.000000	28.000000	0.030000	-0.000000	-0.028446	-0.029000	0.010142	
0.015512	0.057247	-0.048275	-0.003584	70.000000	28.000000	0.030000	-0.000000	-0.028446	-0.029000	0.010142	
0.016012	0.057247	-0.048275	-0.003584	70.000000	28.000000	0.030000	-0.000000	-0.028323	-0.028847	0.010348	
0.016512	0.057226	-0.048325	-0.003535	70.000000	28.000000	0.030000	-0.000000	-0.028323	-0.028847	0.010348	
