Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025726	-0.045003	-0.000049	70.000000	49.000000	0.055000	-0.000000	-0.006813	-0.009329	0.007983	
0.001000	0.025726	-0.045003	-0.000049	70.000000	49.000000	0.055000	-0.000000	-0.006813	-0.009329	0.007983	
0.001500	0.025726	-0.045021	-0.000031	70.000000	49.000000	0.055000	-0.000000	-0.006862	-0.009433	0.007988	
0.002000	0.025726	-0.045021	-0.000031	70.000000	49.000000	0.055000	-0.000000	-0.006862	-0.009433	0.007988	
0.002500	0.025726	-0.045021	-0.000031	70.000000	49.000000	0.055000	-0.000000	-0.006862	-0.009433	0.007988	
0.003007	0.025728	-0.045038	-0.000012	70.000000	49.000000	0.055000	-0.000000	-0.006945	-0.009573	0.007908	
0.003507	0.025728	-0.045038	-0.000012	70.000000	49.000000	0.055000	-0.000000	-0.006945	-0.009573	0.007908	
0.004007	0.025728	-0.045038	-0.000012	70.000000	49.000000	0.055000	-0.000000	-0.006945	-0.009573	0.007908	
0.004508	0.025728	-0.045038	-0.000012	70.000000	49.000000	0.055000	-0.000000	-0.006945	-0.009573	0.007908	
0.005008	0.025728	-0.045038	-0.000012	70.000000	49.000000	0.055000	-0.000000	-0.006945	-0.009573	0.007908	
0.005508	0.025729	-0.045063	0.000014	70.000000	49.000000	0.055000	-0.000000	-0.006963	-0.009645	0.008002	
0.006008	0.025729	-0.045063	0.000014	70.000000	49.000000	0.055000	-0.000000	-0.006963	-0.009645	0.008002	
0.006508	0.025729	-0.045063	0.000014	70.000000	49.000000	0.055000	-0.000000	-0.006963	-0.009645	0.008002	
0.007008	0.025729	-0.045063	0.000014	70.000000	49.000000	0.055000	-0.000000	-0.006963	-0.009645	0.008002	
0.007508	0.025729	-0.045063	0.000014	70.000000	49.000000	0.055000	-0.000000	-0.006963	-0.009645	0.008002	
0.008008	0.025730	-0.045089	0.000041	70.000000	49.000000	0.055000	-0.000000	-0.006975	-0.009776	0.007963	
0.008508	0.025730	-0.045089	0.000041	70.000000	49.000000	0.055000	-0.000000	-0.006975	-0.009776	0.007963	
0.009008	0.025730	-0.045089	0.000041	70.000000	49.000000	0.055000	-0.000000	-0.006975	-0.009776	0.007963	
