Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034631	-0.045002	0.002994	70.000000	70.000000	0.055000	-0.000000	0.002188	-0.004296	-0.002110	
0.001000	0.034631	-0.045002	0.002994	70.000000	70.000000	0.055000	-0.000000	0.002188	-0.004296	-0.002110	
0.001500	0.034631	-0.045002	0.002994	70.000000	70.000000	0.055000	-0.000000	0.001799	-0.004293	-0.002370	
0.002000	0.034626	-0.045011	0.002988	70.000000	70.000000	0.055000	-0.000000	0.001799	-0.004293	-0.002370	
0.002500	0.034626	-0.045011	0.002988	70.000000	70.000000	0.055000	-0.000000	0.001799	-0.004293	-0.002370	
0.003127	0.034626	-0.045011	0.002988	70.000000	70.000000	0.055000	-0.000000	0.001799	-0.004293	-0.002370	
0.003627	0.034626	-0.045011	0.002988	70.000000	70.000000	0.055000	-0.000000	0.001799	-0.004293	-0.002370	
0.004127	0.034626	-0.045011	0.002988	70.000000	70.000000	0.055000	-0.000000	0.001481	-0.004226	-0.002670	
0.004628	0.034618	-0.045022	0.002980	70.000000	70.000000	0.055000	-0.000000	0.001481	-0.004226	-0.002670	
0.005128	0.034618	-0.045022	0.002980	70.000000	70.000000	0.055000	-0.000000	0.001481	-0.004226	-0.002670	
0.005628	0.034618	-0.045022	0.002980	70.000000	70.000000	0.055000	-0.000000	0.001481	-0.004226	-0.002670	
0.006128	0.034618	-0.045022	0.002980	70.000000	70.000000	0.055000	-0.000000	0.001481	-0.004226	-0.002670	
0.006628	0.034618	-0.045022	0.002980	70.000000	70.000000	0.055000	-0.000000	0.001024	-0.004197	-0.003016	
0.007128	0.034611	-0.045029	0.002974	70.000000	70.000000	0.055000	-0.000000	0.001024	-0.004197	-0.003016	
0.007628	0.034611	-0.045029	0.002974	70.000000	70.000000	0.055000	-0.000000	0.001024	-0.004197	-0.003016	
0.008128	0.034611	-0.045029	0.002974	70.000000	70.000000	0.055000	-0.000000	0.001024	-0.004197	-0.003016	
0.008628	0.034611	-0.045029	0.002974	70.000000	70.000000	0.055000	-0.000000	0.000493	-0.004000	-0.003385	
0.009128	0.034605	-0.045036	0.002968	70.000000	70.000000	0.055000	-0.000000	0.000493	-0.004000	-0.003385	
0.009628	0.034605	-0.045036	0.002968	70.000000	70.000000	0.055000	-0.000000	0.000493	-0.004000	-0.003385	
0.010128	0.034605	-0.045036	0.002968	70.000000	70.000000	0.055000	-0.000000	0.000493	-0.004000	-0.003385	
0.010628	0.034605	-0.045036	0.002968	70.000000	70.000000	0.055000	-0.000000	0.000177	-0.003923	-0.003662	
0.011128	0.034598	-0.045044	0.002963	70.000000	70.000000	0.055000	-0.000000	0.000177	-0.003923	-0.003662	
0.011628	0.034598	-0.045044	0.002963	70.000000	70.000000	0.055000	-0.000000	0.000177	-0.003923	-0.003662	
0.012129	0.034598	-0.045044	0.002963	70.000000	70.000000	0.055000	-0.000000	0.000177	-0.003923	-0.003662	
0.012629	0.034591	-0.045050	0.002957	70.000000	70.000000	0.055000	-0.000000	-0.000025	-0.003794	-0.003880	
0.013129	0.034591	-0.045050	0.002957	70.000000	70.000000	0.055000	-0.000000	-0.000025	-0.003794	-0.003880	
0.013629	0.034591	-0.045050	0.002957	70.000000	70.000000	0.055000	-0.000000	-0.000025	-0.003794	-0.003880	
0.014129	0.034591	-0.045050	0.002957	70.000000	70.000000	0.055000	-0.000000	-0.000087	-0.003775	-0.003992	
0.014629	0.034585	-0.045055	0.002951	70.000000	70.000000	0.055000	-0.000000	-0.000087	-0.003775	-0.003992	
0.015129	0.034585	-0.045055	0.002951	70.000000	70.000000	0.055000	-0.000000	-0.000087	-0.003775	-0.003992	
0.015629	0.034585	-0.045055	0.002951	70.000000	70.000000	0.055000	-0.000000	-0.000087	-0.003775	-0.003992	
0.016129	0.034579	-0.045061	0.002944	70.000000	70.000000	0.055000	-0.000000	-0.000133	-0.003632	-0.004228	
0.016629	0.034579	-0.045061	0.002944	70.000000	70.000000	0.055000	-0.000000	-0.000133	-0.003632	-0.004228	
0.017129	0.034579	-0.045061	0.002944	70.000000	70.000000	0.055000	-0.000000	-0.000133	-0.003632	-0.004228	
0.017629	0.034579	-0.045061	0.002944	70.000000	70.000000	0.055000	-0.000000	-0.000151	-0.003510	-0.004473	
0.018129	0.034573	-0.045066	0.002937	70.000000	70.000000	0.055000	-0.000000	-0.000151	-0.003510	-0.004473	
0.018629	0.034573	-0.045066	0.002937	70.000000	70.000000	0.055000	-0.000000	-0.000151	-0.003510	-0.004473	
0.019129	0.034573	-0.045066	0.002937	70.000000	70.000000	0.055000	-0.000000	-0.000151	-0.003510	-0.004473	
0.019630	0.034573	-0.045066	0.002937	70.000000	70.000000	0.055000	-0.000000	-0.000115	-0.003328	-0.004638	
0.020130	0.034567	-0.045071	0.002928	70.000000	70.000000	0.055000	-0.000000	-0.000115	-0.003328	-0.004638	
0.020630	0.034567	-0.045071	0.002928	70.000000	70.000000	0.055000	-0.000000	-0.000115	-0.003328	-0.004638	
0.021130	0.034567	-0.045071	0.002928	70.000000	70.000000	0.055000	-0.000000	-0.000115	-0.003328	-0.004638	
0.021630	0.034562	-0.045075	0.002919	70.000000	70.000000	0.055000	-0.000000	0.000118	-0.003190	-0.004896	
0.022130	0.034562	-0.045075	0.002919	70.000000	70.000000	0.055000	-0.000000	0.000118	-0.003190	-0.004896	
0.022630	0.034562	-0.045075	0.002919	70.000000	70.000000	0.055000	-0.000000	0.000118	-0.003190	-0.004896	
0.023130	0.034562	-0.045075	0.002919	70.000000	70.000000	0.055000	-0.000000	0.000263	-0.003086	-0.004982	
0.023630	0.034556	-0.045079	0.002910	70.000000	70.000000	0.055000	-0.000000	0.000263	-0.003086	-0.004982	
0.024130	0.034556	-0.045079	0.002910	70.000000	70.000000	0.055000	-0.000000	0.000263	-0.003086	-0.004982	
0.024630	0.034556	-0.045079	0.002910	70.000000	70.000000	0.055000	-0.000000	0.000263	-0.003086	-0.004982	
0.025130	0.034550	-0.045084	0.002899	70.000000	70.000000	0.055000	-0.000000	0.000478	-0.002955	-0.005215	
0.025630	0.034550	-0.045084	0.002899	70.000000	70.000000	0.055000	-0.000000	0.000478	-0.002955	-0.005215	
0.026131	0.034550	-0.045084	0.002899	70.000000	70.000000	0.055000	-0.000000	0.000478	-0.002955	-0.005215	
0.026631	0.034550	-0.045084	0.002899	70.000000	70.000000	0.055000	-0.000000	0.000776	-0.002818	-0.005492	
0.027131	0.034545	-0.045088	0.002887	70.000000	70.000000	0.055000	-0.000000	0.000776	-0.002818	-0.005492	
0.027631	0.034545	-0.045088	0.002887	70.000000	70.000000	0.055000	-0.000000	0.000776	-0.002818	-0.005492	
0.028131	0.034545	-0.045088	0.002887	70.000000	70.000000	0.055000	-0.000000	0.001161	-0.002641	-0.005763	
0.028631	0.034539	-0.045091	0.002875	70.000000	70.000000	0.055000	-0.000000	0.001161	-0.002641	-0.005763	
0.029131	0.034539	-0.045091	0.002875	70.000000	70.000000	0.055000	-0.000000	0.001161	-0.002641	-0.005763	
0.029631	0.034539	-0.045091	0.002875	70.000000	70.000000	0.055000	-0.000000	0.001161	-0.002641	-0.005763	
0.030131	0.034539	-0.045091	0.002875	70.000000	70.000000	0.055000	-0.000000	0.001493	-0.002488	-0.006066	
0.030631	0.034533	-0.045094	0.002861	70.000000	70.000000	0.055000	-0.000000	0.001493	-0.002488	-0.006066	
0.031131	0.034533	-0.045094	0.002861	70.000000	70.000000	0.055000	-0.000000	0.001493	-0.002488	-0.006066	
0.031631	0.034533	-0.045094	0.002861	70.000000	70.000000	0.055000	-0.000000	0.001823	-0.002333	-0.006363	
0.032131	0.034528	-0.045097	0.002847	70.000000	70.000000	0.055000	-0.000000	0.001823	-0.002333	-0.006363	
0.032631	0.034528	-0.045097	0.002847	70.000000	70.000000	0.055000	-0.000000	0.001823	-0.002333	-0.006363	
0.033131	0.034528	-0.045097	0.002847	70.000000	70.000000	0.055000	-0.000000	0.001823	-0.002333	-0.006363	
0.033632	0.034528	-0.045097	0.002847	70.000000	70.000000	0.055000	-0.000000	0.002230	-0.002176	-0.006697	
0.034132	0.034523	-0.045099	0.002832	70.000000	70.000000	0.055000	-0.000000	0.002230	-0.002176	-0.006697	
0.034632	0.034523	-0.045099	0.002832	70.000000	70.000000	0.055000	-0.000000	0.002230	-0.002176	-0.006697	
0.035132	0.034523	-0.045099	0.002832	70.000000	70.000000	0.055000	-0.000000	0.002230	-0.002176	-0.006697	
