Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000506	0.020861	-0.045005	0.001688	70.000000	59.500000	0.040000	-0.000000	0.015803	-0.007560	0.020950	
0.001006	0.020861	-0.045005	0.001688	70.000000	59.500000	0.040000	-0.000000	0.015803	-0.007560	0.020950	
0.001506	0.020911	-0.045021	0.001697	70.000000	59.500000	0.040000	-0.000000	0.015718	-0.007565	0.020927	
0.002006	0.020911	-0.045021	0.001697	70.000000	59.500000	0.040000	-0.000000	0.015718	-0.007565	0.020927	
0.002506	0.020911	-0.045021	0.001697	70.000000	59.500000	0.040000	-0.000000	0.015718	-0.007565	0.020927	
0.003006	0.020911	-0.045021	0.001697	70.000000	59.500000	0.040000	-0.000000	0.015718	-0.007565	0.020927	
0.003506	0.020911	-0.045021	0.001697	70.000000	59.500000	0.040000	-0.000000	0.015497	-0.007630	0.020925	
0.004006	0.020962	-0.045036	0.001706	70.000000	59.500000	0.040000	-0.000000	0.015497	-0.007630	0.020925	
0.004506	0.020962	-0.045036	0.001706	70.000000	59.500000	0.040000	-0.000000	0.015497	-0.007630	0.020925	
0.005006	0.020962	-0.045036	0.001706	70.000000	59.500000	0.040000	-0.000000	0.015497	-0.007630	0.020925	
0.005506	0.020962	-0.045036	0.001706	70.000000	59.500000	0.040000	-0.000000	0.015497	-0.007630	0.020925	
0.006006	0.021024	-0.045055	0.001717	70.000000	59.500000	0.040000	-0.000000	0.015253	-0.007601	0.020867	
0.006506	0.021024	-0.045055	0.001717	70.000000	59.500000	0.040000	-0.000000	0.015253	-0.007601	0.020867	
0.007007	0.021024	-0.045055	0.001717	70.000000	59.500000	0.040000	-0.000000	0.015253	-0.007601	0.020867	
0.007507	0.021024	-0.045055	0.001717	70.000000	59.500000	0.040000	-0.000000	0.015253	-0.007601	0.020867	
0.008007	0.021074	-0.045069	0.001726	70.000000	59.500000	0.040000	-0.000000	0.014990	-0.007568	0.020871	
0.008507	0.021074	-0.045069	0.001726	70.000000	59.500000	0.040000	-0.000000	0.014990	-0.007568	0.020871	
0.009007	0.021074	-0.045069	0.001726	70.000000	59.500000	0.040000	-0.000000	0.014990	-0.007568	0.020871	
0.009507	0.021074	-0.045069	0.001726	70.000000	59.500000	0.040000	-0.000000	0.014765	-0.007509	0.020777	
0.010007	0.021118	-0.045080	0.001733	70.000000	59.500000	0.040000	-0.000000	0.014765	-0.007509	0.020777	
0.010507	0.021118	-0.045080	0.001733	70.000000	59.500000	0.040000	-0.000000	0.014765	-0.007509	0.020777	
0.011007	0.021118	-0.045080	0.001733	70.000000	59.500000	0.040000	-0.000000	0.014765	-0.007509	0.020777	
0.011507	0.021160	-0.045093	0.001742	70.000000	59.500000	0.040000	-0.000000	0.014638	-0.007436	0.020768	
0.012007	0.021160	-0.045093	0.001742	70.000000	59.500000	0.040000	-0.000000	0.014638	-0.007436	0.020768	
0.012507	0.021160	-0.045093	0.001742	70.000000	59.500000	0.040000	-0.000000	0.014638	-0.007436	0.020768	
0.013007	0.021160	-0.045093	0.001742	70.000000	59.500000	0.040000	-0.000000	0.014535	-0.007311	0.020710	
0.013507	0.021203	-0.045105	0.001750	70.000000	59.500000	0.040000	-0.000000	0.014535	-0.007311	0.020710	
0.014007	0.021203	-0.045105	0.001750	70.000000	59.500000	0.040000	-0.000000	0.014535	-0.007311	0.020710	
0.014508	0.021203	-0.045105	0.001750	70.000000	59.500000	0.040000	-0.000000	0.014535	-0.007311	0.020710	
0.015008	0.021246	-0.045116	0.001758	70.000000	59.500000	0.040000	-0.000000	0.014384	-0.007226	0.020666	
0.015508	0.021246	-0.045116	0.001758	70.000000	59.500000	0.040000	-0.000000	0.014384	-0.007226	0.020666	
0.016008	0.021246	-0.045116	0.001758	70.000000	59.500000	0.040000	-0.000000	0.014384	-0.007226	0.020666	
0.016508	0.021246	-0.045116	0.001758	70.000000	59.500000	0.040000	-0.000000	0.014289	-0.007013	0.020636	
0.017008	0.021289	-0.045127	0.001765	70.000000	59.500000	0.040000	-0.000000	0.014289	-0.007013	0.020636	
0.017508	0.021289	-0.045127	0.001765	70.000000	59.500000	0.040000	-0.000000	0.014289	-0.007013	0.020636	
0.018008	0.021289	-0.045127	0.001765	70.000000	59.500000	0.040000	-0.000000	0.014289	-0.007013	0.020636	
0.018508	0.021289	-0.045127	0.001765	70.000000	59.500000	0.040000	-0.000000	0.014263	-0.006854	0.020650	
0.019008	0.021339	-0.045139	0.001775	70.000000	59.500000	0.040000	-0.000000	0.014263	-0.006854	0.020650	
0.019508	0.021339	-0.045139	0.001775	70.000000	59.500000	0.040000	-0.000000	0.014263	-0.006854	0.020650	
0.020008	0.021339	-0.045139	0.001775	70.000000	59.500000	0.040000	-0.000000	0.014263	-0.006854	0.020650	
0.020508	0.021382	-0.045150	0.001783	70.000000	59.500000	0.040000	-0.000000	0.014166	-0.006627	0.020576	
0.021037	0.021382	-0.045150	0.001783	70.000000	59.500000	0.040000	-0.000000	0.014166	-0.006627	0.020576	
0.021537	0.021382	-0.045150	0.001783	70.000000	59.500000	0.040000	-0.000000	0.014166	-0.006627	0.020576	
0.022037	0.021382	-0.045150	0.001783	70.000000	59.500000	0.040000	-0.000000	0.014114	-0.006560	0.020591	
0.022537	0.021424	-0.045160	0.001791	70.000000	59.500000	0.040000	-0.000000	0.014114	-0.006560	0.020591	
0.023037	0.021424	-0.045160	0.001791	70.000000	59.500000	0.040000	-0.000000	0.014114	-0.006560	0.020591	
0.023537	0.021424	-0.045160	0.001791	70.000000	59.500000	0.040000	-0.000000	0.014114	-0.006560	0.020591	
0.024037	0.021467	-0.045170	0.001799	70.000000	59.500000	0.040000	-0.000000	0.014072	-0.006397	0.020580	
0.024538	0.021467	-0.045170	0.001799	70.000000	59.500000	0.040000	-0.000000	0.014072	-0.006397	0.020580	
0.025038	0.021467	-0.045170	0.001799	70.000000	59.500000	0.040000	-0.000000	0.014072	-0.006397	0.020580	
0.025538	0.021467	-0.045170	0.001799	70.000000	59.500000	0.040000	-0.000000	0.014025	-0.006265	0.020460	
0.026038	0.021510	-0.045179	0.001807	70.000000	59.500000	0.040000	-0.000000	0.014025	-0.006265	0.020460	
0.026538	0.021510	-0.045179	0.001807	70.000000	59.500000	0.040000	-0.000000	0.014025	-0.006265	0.020460	
0.027038	0.021510	-0.045179	0.001807	70.000000	59.500000	0.040000	-0.000000	0.014025	-0.006265	0.020460	
0.027538	0.021552	-0.045189	0.001815	70.000000	59.500000	0.040000	-0.000000	0.014009	-0.006089	0.020508	
0.028038	0.021552	-0.045189	0.001815	70.000000	59.500000	0.040000	-0.000000	0.014009	-0.006089	0.020508	
0.028538	0.021552	-0.045189	0.001815	70.000000	59.500000	0.040000	-0.000000	0.014009	-0.006089	0.020508	
0.029038	0.021552	-0.045189	0.001815	70.000000	59.500000	0.040000	-0.000000	0.014052	-0.005886	0.020472	
0.029538	0.021595	-0.045198	0.001823	70.000000	59.500000	0.040000	-0.000000	0.014052	-0.005886	0.020472	
0.030038	0.021595	-0.045198	0.001823	70.000000	59.500000	0.040000	-0.000000	0.014052	-0.005886	0.020472	
0.030538	0.021595	-0.045198	0.001823	70.000000	59.500000	0.040000	-0.000000	0.014052	-0.005886	0.020472	
0.031038	0.021638	-0.045207	0.001831	70.000000	59.500000	0.040000	-0.000000	0.014060	-0.005728	0.020467	
0.031538	0.021638	-0.045207	0.001831	70.000000	59.500000	0.040000	-0.000000	0.014060	-0.005728	0.020467	
0.032039	0.021638	-0.045207	0.001831	70.000000	59.500000	0.040000	-0.000000	0.014060	-0.005728	0.020467	
0.032539	0.021638	-0.045207	0.001831	70.000000	59.500000	0.040000	-0.000000	0.013971	-0.005631	0.020455	
0.033039	0.021681	-0.045215	0.001838	70.000000	59.500000	0.040000	-0.000000	0.013971	-0.005631	0.020455	
0.033610	0.021681	-0.045215	0.001838	70.000000	59.500000	0.040000	-0.000000	0.013971	-0.005631	0.020455	
