Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044199	-0.045493	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.009516	-0.014671	0.009409	
0.001000	0.044199	-0.045493	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.009516	-0.014671	0.009409	
0.001500	0.044199	-0.045493	-0.003991	110.000000	60.500000	0.040000	-0.000000	-0.010198	-0.015324	0.009298	
0.002000	0.044192	-0.045534	-0.003957	110.000000	60.500000	0.040000	-0.000000	-0.010198	-0.015324	0.009298	
0.002500	0.044192	-0.045534	-0.003957	110.000000	60.500000	0.040000	-0.000000	-0.010198	-0.015324	0.009298	
0.003000	0.044192	-0.045534	-0.003957	110.000000	60.500000	0.040000	-0.000000	-0.010198	-0.015324	0.009298	
0.003500	0.044192	-0.045534	-0.003957	110.000000	60.500000	0.040000	-0.000000	-0.010198	-0.015324	0.009298	
0.004001	0.044185	-0.045577	-0.003921	110.000000	60.500000	0.040000	-0.000000	-0.010863	-0.016017	0.009099	
0.004501	0.044185	-0.045577	-0.003921	110.000000	60.500000	0.040000	-0.000000	-0.010863	-0.016017	0.009099	
0.005001	0.044185	-0.045577	-0.003921	110.000000	60.500000	0.040000	-0.000000	-0.010863	-0.016017	0.009099	
0.005501	0.044185	-0.045577	-0.003921	110.000000	60.500000	0.040000	-0.000000	-0.010863	-0.016017	0.009099	
0.006001	0.044177	-0.045616	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.011909	-0.017122	0.008903	
0.006501	0.044177	-0.045616	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.011909	-0.017122	0.008903	
0.007001	0.044177	-0.045616	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.011909	-0.017122	0.008903	
0.007501	0.044177	-0.045616	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.011909	-0.017122	0.008903	
0.008001	0.044177	-0.045616	-0.003889	110.000000	60.500000	0.040000	-0.000000	-0.012498	-0.017781	0.008806	
0.008501	0.044167	-0.045662	-0.003853	110.000000	60.500000	0.040000	-0.000000	-0.012498	-0.017781	0.008806	
0.009001	0.044167	-0.045662	-0.003853	110.000000	60.500000	0.040000	-0.000000	-0.012498	-0.017781	0.008806	
0.009501	0.044167	-0.045662	-0.003853	110.000000	60.500000	0.040000	-0.000000	-0.012498	-0.017781	0.008806	
0.010001	0.044167	-0.045662	-0.003853	110.000000	60.500000	0.040000	-0.000000	-0.012498	-0.017781	0.008806	
0.010501	0.044158	-0.045707	-0.003816	110.000000	60.500000	0.040000	-0.000000	-0.012987	-0.018414	0.008672	
0.011001	0.044158	-0.045707	-0.003816	110.000000	60.500000	0.040000	-0.000000	-0.012987	-0.018414	0.008672	
0.011502	0.044158	-0.045707	-0.003816	110.000000	60.500000	0.040000	-0.000000	-0.012987	-0.018414	0.008672	
0.012002	0.044158	-0.045707	-0.003816	110.000000	60.500000	0.040000	-0.000000	-0.012987	-0.018414	0.008672	
0.012502	0.044158	-0.045707	-0.003816	110.000000	60.500000	0.040000	-0.000000	-0.013363	-0.018934	0.008658	
0.013002	0.044149	-0.045755	-0.003780	110.000000	60.500000	0.040000	-0.000000	-0.013363	-0.018934	0.008658	
0.013502	0.044149	-0.045755	-0.003780	110.000000	60.500000	0.040000	-0.000000	-0.013363	-0.018934	0.008658	
0.014002	0.044149	-0.045755	-0.003780	110.000000	60.500000	0.040000	-0.000000	-0.013363	-0.018934	0.008658	
0.014502	0.044149	-0.045755	-0.003780	110.000000	60.500000	0.040000	-0.000000	-0.013825	-0.019716	0.008511	
0.015002	0.044141	-0.045797	-0.003748	110.000000	60.500000	0.040000	-0.000000	-0.013825	-0.019716	0.008511	
0.015502	0.044141	-0.045797	-0.003748	110.000000	60.500000	0.040000	-0.000000	-0.013825	-0.019716	0.008511	
0.016002	0.044141	-0.045797	-0.003748	110.000000	60.500000	0.040000	-0.000000	-0.013825	-0.019716	0.008511	
0.016502	0.044134	-0.045835	-0.003719	110.000000	60.500000	0.040000	-0.000000	-0.014102	-0.020240	0.008535	
0.017002	0.044134	-0.045835	-0.003719	110.000000	60.500000	0.040000	-0.000000	-0.014102	-0.020240	0.008535	
0.017502	0.044134	-0.045835	-0.003719	110.000000	60.500000	0.040000	-0.000000	-0.014102	-0.020240	0.008535	
0.018002	0.044134	-0.045835	-0.003719	110.000000	60.500000	0.040000	-0.000000	-0.014124	-0.020405	0.008594	
0.018502	0.044127	-0.045873	-0.003691	110.000000	60.500000	0.040000	-0.000000	-0.014124	-0.020405	0.008594	
0.019003	0.044127	-0.045873	-0.003691	110.000000	60.500000	0.040000	-0.000000	-0.014124	-0.020405	0.008594	
0.019503	0.044127	-0.045873	-0.003691	110.000000	60.500000	0.040000	-0.000000	-0.014124	-0.020405	0.008594	
0.020003	0.044120	-0.045910	-0.003662	110.000000	60.500000	0.040000	-0.000000	-0.014221	-0.020753	0.008504	
0.020503	0.044120	-0.045910	-0.003662	110.000000	60.500000	0.040000	-0.000000	-0.014221	-0.020753	0.008504	
0.021003	0.044120	-0.045910	-0.003662	110.000000	60.500000	0.040000	-0.000000	-0.014221	-0.020753	0.008504	
0.021503	0.044120	-0.045910	-0.003662	110.000000	60.500000	0.040000	-0.000000	-0.014244	-0.021015	0.008584	
0.022003	0.044113	-0.045949	-0.003635	110.000000	60.500000	0.040000	-0.000000	-0.014244	-0.021015	0.008584	
0.022503	0.044113	-0.045949	-0.003635	110.000000	60.500000	0.040000	-0.000000	-0.014244	-0.021015	0.008584	
0.023003	0.044113	-0.045949	-0.003635	110.000000	60.500000	0.040000	-0.000000	-0.014244	-0.021015	0.008584	
0.023503	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014178	-0.021221	0.008528	
0.024003	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014178	-0.021221	0.008528	
0.024503	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014178	-0.021221	0.008528	
0.025003	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014178	-0.021221	0.008528	
0.025503	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014178	-0.021221	0.008528	
0.026003	0.044107	-0.045986	-0.003607	110.000000	60.500000	0.040000	-0.000000	-0.014132	-0.021432	0.008534	
0.026504	0.044097	-0.046044	-0.003563	110.000000	60.500000	0.040000	-0.000000	-0.014132	-0.021432	0.008534	
0.027004	0.044097	-0.046044	-0.003563	110.000000	60.500000	0.040000	-0.000000	-0.014132	-0.021432	0.008534	
0.027504	0.044097	-0.046044	-0.003563	110.000000	60.500000	0.040000	-0.000000	-0.014132	-0.021432	0.008534	
0.028005	0.044097	-0.046044	-0.003563	110.000000	60.500000	0.040000	-0.000000	-0.014132	-0.021432	0.008534	
0.028505	0.044097	-0.046044	-0.003563	110.000000	60.500000	0.040000	-0.000000	-0.014007	-0.021436	0.008594	
0.029005	0.044088	-0.046096	-0.003525	110.000000	60.500000	0.040000	-0.000000	-0.014007	-0.021436	0.008594	
0.029505	0.044088	-0.046096	-0.003525	110.000000	60.500000	0.040000	-0.000000	-0.014007	-0.021436	0.008594	
0.030005	0.044088	-0.046096	-0.003525	110.000000	60.500000	0.040000	-0.000000	-0.014007	-0.021436	0.008594	
0.030505	0.044082	-0.046132	-0.003498	110.000000	60.500000	0.040000	-0.000000	-0.013883	-0.021392	0.008570	
0.031005	0.044082	-0.046132	-0.003498	110.000000	60.500000	0.040000	-0.000000	-0.013883	-0.021392	0.008570	
0.031505	0.044082	-0.046132	-0.003498	110.000000	60.500000	0.040000	-0.000000	-0.013883	-0.021392	0.008570	
0.032005	0.044082	-0.046132	-0.003498	110.000000	60.500000	0.040000	-0.000000	-0.013785	-0.021251	0.008482	
0.032505	0.044075	-0.046168	-0.003471	110.000000	60.500000	0.040000	-0.000000	-0.013785	-0.021251	0.008482	
0.033005	0.044075	-0.046168	-0.003471	110.000000	60.500000	0.040000	-0.000000	-0.013785	-0.021251	0.008482	
0.033505	0.044075	-0.046168	-0.003471	110.000000	60.500000	0.040000	-0.000000	-0.013785	-0.021251	0.008482	
0.034005	0.044075	-0.046168	-0.003471	110.000000	60.500000	0.040000	-0.000000	-0.013688	-0.021109	0.008509	
0.034505	0.044069	-0.046207	-0.003440	110.000000	60.500000	0.040000	-0.000000	-0.013688	-0.021109	0.008509	
0.035006	0.044069	-0.046207	-0.003440	110.000000	60.500000	0.040000	-0.000000	-0.013688	-0.021109	0.008509	
0.035506	0.044069	-0.046207	-0.003440	110.000000	60.500000	0.040000	-0.000000	-0.013688	-0.021109	0.008509	
0.036006	0.044062	-0.046242	-0.003413	110.000000	60.500000	0.040000	-0.000000	-0.013514	-0.020808	0.008412	
0.036506	0.044062	-0.046242	-0.003413	110.000000	60.500000	0.040000	-0.000000	-0.013514	-0.020808	0.008412	
0.037006	0.044062	-0.046242	-0.003413	110.000000	60.500000	0.040000	-0.000000	-0.013514	-0.020808	0.008412	
0.037506	0.044062	-0.046242	-0.003413	110.000000	60.500000	0.040000	-0.000000	-0.013475	-0.020583	0.008426	
0.038006	0.044056	-0.046275	-0.003387	110.000000	60.500000	0.040000	-0.000000	-0.013475	-0.020583	0.008426	
0.038506	0.044056	-0.046275	-0.003387	110.000000	60.500000	0.040000	-0.000000	-0.013475	-0.020583	0.008426	
0.039006	0.044056	-0.046275	-0.003387	110.000000	60.500000	0.040000	-0.000000	-0.013475	-0.020583	0.008426	
0.039506	0.044056	-0.046275	-0.003387	110.000000	60.500000	0.040000	-0.000000	-0.013345	-0.020234	0.008368	
0.040006	0.044050	-0.046311	-0.003359	110.000000	60.500000	0.040000	-0.000000	-0.013345	-0.020234	0.008368	
