Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060349	-0.045022	-0.001610	70.000000	38.500000	0.047000	-0.000000	-0.012806	-0.009299	0.014275	
0.001000	0.060349	-0.045022	-0.001610	70.000000	38.500000	0.047000	-0.000000	-0.012806	-0.009299	0.014275	
0.001500	0.060349	-0.045022	-0.001610	70.000000	38.500000	0.047000	-0.000000	-0.012647	-0.009732	0.013972	
0.002006	0.060351	-0.045043	-0.001575	70.000000	38.500000	0.047000	-0.000000	-0.012647	-0.009732	0.013972	
0.002506	0.060351	-0.045043	-0.001575	70.000000	38.500000	0.047000	-0.000000	-0.012647	-0.009732	0.013972	
0.003006	0.060351	-0.045043	-0.001575	70.000000	38.500000	0.047000	-0.000000	-0.012647	-0.009732	0.013972	
0.003506	0.060351	-0.045043	-0.001575	70.000000	38.500000	0.047000	-0.000000	-0.012396	-0.009870	0.013686	
0.004006	0.060353	-0.045066	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.012396	-0.009870	0.013686	
0.004507	0.060353	-0.045066	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.012396	-0.009870	0.013686	
0.005007	0.060353	-0.045066	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.012396	-0.009870	0.013686	
0.005507	0.060354	-0.045085	-0.001505	70.000000	38.500000	0.047000	-0.000000	-0.012305	-0.010116	0.013584	
0.006007	0.060354	-0.045085	-0.001505	70.000000	38.500000	0.047000	-0.000000	-0.012305	-0.010116	0.013584	
0.006507	0.060354	-0.045085	-0.001505	70.000000	38.500000	0.047000	-0.000000	-0.012305	-0.010116	0.013584	
0.007007	0.060354	-0.045085	-0.001505	70.000000	38.500000	0.047000	-0.000000	-0.012305	-0.010116	0.013584	
0.007507	0.060356	-0.045104	-0.001476	70.000000	38.500000	0.047000	-0.000000	-0.012176	-0.010296	0.013392	
0.008007	0.060356	-0.045104	-0.001476	70.000000	38.500000	0.047000	-0.000000	-0.012176	-0.010296	0.013392	
0.008507	0.060356	-0.045104	-0.001476	70.000000	38.500000	0.047000	-0.000000	-0.012176	-0.010296	0.013392	
0.009007	0.060356	-0.045104	-0.001476	70.000000	38.500000	0.047000	-0.000000	-0.011980	-0.010393	0.013154	
0.009507	0.060357	-0.045125	-0.001442	70.000000	38.500000	0.047000	-0.000000	-0.011980	-0.010393	0.013154	
0.010007	0.060357	-0.045125	-0.001442	70.000000	38.500000	0.047000	-0.000000	-0.011980	-0.010393	0.013154	
0.010507	0.060357	-0.045125	-0.001442	70.000000	38.500000	0.047000	-0.000000	-0.011980	-0.010393	0.013154	
0.011007	0.060358	-0.045145	-0.001413	70.000000	38.500000	0.047000	-0.000000	-0.011800	-0.010498	0.012923	
0.011507	0.060358	-0.045145	-0.001413	70.000000	38.500000	0.047000	-0.000000	-0.011800	-0.010498	0.012923	
0.012008	0.060358	-0.045145	-0.001413	70.000000	38.500000	0.047000	-0.000000	-0.011800	-0.010498	0.012923	
0.012508	0.060358	-0.045145	-0.001413	70.000000	38.500000	0.047000	-0.000000	-0.011689	-0.010619	0.012740	
0.013008	0.060358	-0.045164	-0.001384	70.000000	38.500000	0.047000	-0.000000	-0.011689	-0.010619	0.012740	
0.013508	0.060358	-0.045164	-0.001384	70.000000	38.500000	0.047000	-0.000000	-0.011689	-0.010619	0.012740	
0.014008	0.060358	-0.045164	-0.001384	70.000000	38.500000	0.047000	-0.000000	-0.011689	-0.010619	0.012740	
0.014508	0.060358	-0.045183	-0.001357	70.000000	38.500000	0.047000	-0.000000	-0.011559	-0.010710	0.012444	
0.015008	0.060358	-0.045183	-0.001357	70.000000	38.500000	0.047000	-0.000000	-0.011559	-0.010710	0.012444	
0.015508	0.060358	-0.045183	-0.001357	70.000000	38.500000	0.047000	-0.000000	-0.011559	-0.010710	0.012444	
0.016008	0.060358	-0.045183	-0.001357	70.000000	38.500000	0.047000	-0.000000	-0.011559	-0.010710	0.012444	
0.016508	0.060357	-0.045204	-0.001327	70.000000	38.500000	0.047000	-0.000000	-0.011456	-0.010789	0.012180	
0.017008	0.060357	-0.045204	-0.001327	70.000000	38.500000	0.047000	-0.000000	-0.011456	-0.010789	0.012180	
0.017508	0.060357	-0.045204	-0.001327	70.000000	38.500000	0.047000	-0.000000	-0.011456	-0.010789	0.012180	
0.018008	0.060357	-0.045204	-0.001327	70.000000	38.500000	0.047000	-0.000000	-0.011456	-0.010789	0.012180	
0.018508	0.060357	-0.045204	-0.001327	70.000000	38.500000	0.047000	-0.000000	-0.011456	-0.010789	0.012180	
0.019008	0.060356	-0.045231	-0.001289	70.000000	38.500000	0.047000	-0.000000	-0.011371	-0.010801	0.011936	
0.019509	0.060356	-0.045231	-0.001289	70.000000	38.500000	0.047000	-0.000000	-0.011371	-0.010801	0.011936	
0.020009	0.060356	-0.045231	-0.001289	70.000000	38.500000	0.047000	-0.000000	-0.011371	-0.010801	0.011936	
0.020509	0.060356	-0.045231	-0.001289	70.000000	38.500000	0.047000	-0.000000	-0.011371	-0.010801	0.011936	
0.021009	0.060354	-0.045250	-0.001264	70.000000	38.500000	0.047000	-0.000000	-0.011176	-0.010800	0.011323	
0.021509	0.060354	-0.045250	-0.001264	70.000000	38.500000	0.047000	-0.000000	-0.011176	-0.010800	0.011323	
0.022009	0.060354	-0.045250	-0.001264	70.000000	38.500000	0.047000	-0.000000	-0.011176	-0.010800	0.011323	
0.022509	0.060352	-0.045269	-0.001240	70.000000	38.500000	0.047000	-0.000000	-0.011131	-0.010844	0.010937	
0.023009	0.060352	-0.045269	-0.001240	70.000000	38.500000	0.047000	-0.000000	-0.011131	-0.010844	0.010937	
0.023509	0.060352	-0.045269	-0.001240	70.000000	38.500000	0.047000	-0.000000	-0.011131	-0.010844	0.010937	
0.024009	0.060352	-0.045269	-0.001240	70.000000	38.500000	0.047000	-0.000000	-0.011012	-0.010837	0.010462	
0.024509	0.060349	-0.045288	-0.001215	70.000000	38.500000	0.047000	-0.000000	-0.011012	-0.010837	0.010462	
0.025009	0.060349	-0.045288	-0.001215	70.000000	38.500000	0.047000	-0.000000	-0.011012	-0.010837	0.010462	
0.025509	0.060349	-0.045288	-0.001215	70.000000	38.500000	0.047000	-0.000000	-0.011012	-0.010837	0.010462	
0.026009	0.060346	-0.045307	-0.001192	70.000000	38.500000	0.047000	-0.000000	-0.011008	-0.010838	0.010273	
0.026509	0.060346	-0.045307	-0.001192	70.000000	38.500000	0.047000	-0.000000	-0.011008	-0.010838	0.010273	
0.027010	0.060346	-0.045307	-0.001192	70.000000	38.500000	0.047000	-0.000000	-0.011008	-0.010838	0.010273	
0.027510	0.060346	-0.045307	-0.001192	70.000000	38.500000	0.047000	-0.000000	-0.010913	-0.010832	0.009791	
0.028010	0.060342	-0.045326	-0.001169	70.000000	38.500000	0.047000	-0.000000	-0.010913	-0.010832	0.009791	
0.028510	0.060342	-0.045326	-0.001169	70.000000	38.500000	0.047000	-0.000000	-0.010913	-0.010832	0.009791	
0.029010	0.060342	-0.045326	-0.001169	70.000000	38.500000	0.047000	-0.000000	-0.010913	-0.010832	0.009791	
0.029510	0.060338	-0.045345	-0.001147	70.000000	38.500000	0.047000	-0.000000	-0.010796	-0.010785	0.009154	
0.030010	0.060338	-0.045345	-0.001147	70.000000	38.500000	0.047000	-0.000000	-0.010796	-0.010785	0.009154	
0.030510	0.060338	-0.045345	-0.001147	70.000000	38.500000	0.047000	-0.000000	-0.010796	-0.010785	0.009154	
0.031010	0.060338	-0.045345	-0.001147	70.000000	38.500000	0.047000	-0.000000	-0.010796	-0.010785	0.009154	
0.031510	0.060334	-0.045364	-0.001126	70.000000	38.500000	0.047000	-0.000000	-0.010756	-0.010817	0.008682	
0.032010	0.060334	-0.045364	-0.001126	70.000000	38.500000	0.047000	-0.000000	-0.010756	-0.010817	0.008682	
0.032510	0.060334	-0.045364	-0.001126	70.000000	38.500000	0.047000	-0.000000	-0.010756	-0.010817	0.008682	
0.033010	0.060330	-0.045382	-0.001106	70.000000	38.500000	0.047000	-0.000000	-0.010662	-0.010795	0.008492	
0.033510	0.060330	-0.045382	-0.001106	70.000000	38.500000	0.047000	-0.000000	-0.010662	-0.010795	0.008492	
0.034010	0.060330	-0.045382	-0.001106	70.000000	38.500000	0.047000	-0.000000	-0.010662	-0.010795	0.008492	
0.034511	0.060330	-0.045382	-0.001106	70.000000	38.500000	0.047000	-0.000000	-0.010662	-0.010795	0.008492	
0.035011	0.060324	-0.045404	-0.001083	70.000000	38.500000	0.047000	-0.000000	-0.010527	-0.010787	0.007940	
0.035511	0.060324	-0.045404	-0.001083	70.000000	38.500000	0.047000	-0.000000	-0.010527	-0.010787	0.007940	
0.036011	0.060324	-0.045404	-0.001083	70.000000	38.500000	0.047000	-0.000000	-0.010527	-0.010787	0.007940	
0.036511	0.060324	-0.045404	-0.001083	70.000000	38.500000	0.047000	-0.000000	-0.010527	-0.010787	0.007940	
0.037011	0.060324	-0.045404	-0.001083	70.000000	38.500000	0.047000	-0.000000	-0.010527	-0.010787	0.007940	
0.037511	0.060316	-0.045432	-0.001056	70.000000	38.500000	0.047000	-0.000000	-0.010407	-0.010815	0.007467	
0.038011	0.060316	-0.045432	-0.001056	70.000000	38.500000	0.047000	-0.000000	-0.010407	-0.010815	0.007467	
0.038511	0.060316	-0.045432	-0.001056	70.000000	38.500000	0.047000	-0.000000	-0.010407	-0.010815	0.007467	
0.039011	0.060316	-0.045432	-0.001056	70.000000	38.500000	0.047000	-0.000000	-0.010407	-0.010815	0.007467	
0.039511	0.060309	-0.045452	-0.001038	70.000000	38.500000	0.047000	-0.000000	-0.010203	-0.010926	0.006671	
0.040011	0.060309	-0.045452	-0.001038	70.000000	38.500000	0.047000	-0.000000	-0.010203	-0.010926	0.006671	
0.040511	0.060309	-0.045452	-0.001038	70.000000	38.500000	0.047000	-0.000000	-0.010203	-0.010926	0.006671	
0.041011	0.060303	-0.045471	-0.001022	70.000000	38.500000	0.047000	-0.000000	-0.010153	-0.010968	0.006276	
0.041511	0.060303	-0.045471	-0.001022	70.000000	38.500000	0.047000	-0.000000	-0.010153	-0.010968	0.006276	
