Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005108	-0.045023	-0.000792	70.000000	28.000000	0.057000	-0.000000	-0.018428	-0.016146	-0.008528	
0.001000	0.005108	-0.045023	-0.000792	70.000000	28.000000	0.057000	-0.000000	-0.018428	-0.016146	-0.008528	
0.001500	0.005066	-0.045055	-0.000780	70.000000	28.000000	0.057000	-0.000000	-0.018596	-0.016124	-0.008950	
0.002000	0.005066	-0.045055	-0.000780	70.000000	28.000000	0.057000	-0.000000	-0.018596	-0.016124	-0.008950	
0.002500	0.005066	-0.045055	-0.000780	70.000000	28.000000	0.057000	-0.000000	-0.018596	-0.016124	-0.008950	
0.003000	0.005066	-0.045055	-0.000780	70.000000	28.000000	0.057000	-0.000000	-0.018596	-0.016124	-0.008950	
0.003500	0.005022	-0.045087	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.018667	-0.016098	-0.009289	
0.004001	0.005022	-0.045087	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.018667	-0.016098	-0.009289	
0.004501	0.005022	-0.045087	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.018667	-0.016098	-0.009289	
0.005001	0.005022	-0.045087	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.018667	-0.016098	-0.009289	
0.005501	0.004979	-0.045117	-0.000759	70.000000	28.000000	0.057000	-0.000000	-0.018791	-0.016015	-0.009740	
0.006001	0.004979	-0.045117	-0.000759	70.000000	28.000000	0.057000	-0.000000	-0.018791	-0.016015	-0.009740	
0.006501	0.004979	-0.045117	-0.000759	70.000000	28.000000	0.057000	-0.000000	-0.018791	-0.016015	-0.009740	
0.007001	0.004979	-0.045117	-0.000759	70.000000	28.000000	0.057000	-0.000000	-0.018817	-0.015900	-0.010245	
0.007501	0.004940	-0.045144	-0.000751	70.000000	28.000000	0.057000	-0.000000	-0.018817	-0.015900	-0.010245	
0.008001	0.004940	-0.045144	-0.000751	70.000000	28.000000	0.057000	-0.000000	-0.018817	-0.015900	-0.010245	
0.008501	0.004940	-0.045144	-0.000751	70.000000	28.000000	0.057000	-0.000000	-0.018817	-0.015900	-0.010245	
0.009001	0.004900	-0.045170	-0.000744	70.000000	28.000000	0.057000	-0.000000	-0.018867	-0.015789	-0.010767	
0.009501	0.004900	-0.045170	-0.000744	70.000000	28.000000	0.057000	-0.000000	-0.018867	-0.015789	-0.010767	
0.010001	0.004900	-0.045170	-0.000744	70.000000	28.000000	0.057000	-0.000000	-0.018867	-0.015789	-0.010767	
0.010501	0.004900	-0.045170	-0.000744	70.000000	28.000000	0.057000	-0.000000	-0.018929	-0.015660	-0.011228	
0.011001	0.004858	-0.045196	-0.000738	70.000000	28.000000	0.057000	-0.000000	-0.018929	-0.015660	-0.011228	
0.011502	0.004858	-0.045196	-0.000738	70.000000	28.000000	0.057000	-0.000000	-0.018929	-0.015660	-0.011228	
0.012002	0.004858	-0.045196	-0.000738	70.000000	28.000000	0.057000	-0.000000	-0.018929	-0.015660	-0.011228	
0.012502	0.004816	-0.045221	-0.000732	70.000000	28.000000	0.057000	-0.000000	-0.019039	-0.015468	-0.011807	
0.013002	0.004816	-0.045221	-0.000732	70.000000	28.000000	0.057000	-0.000000	-0.019039	-0.015468	-0.011807	
0.013502	0.004816	-0.045221	-0.000732	70.000000	28.000000	0.057000	-0.000000	-0.019039	-0.015468	-0.011807	
0.014002	0.004816	-0.045221	-0.000732	70.000000	28.000000	0.057000	-0.000000	-0.019075	-0.015276	-0.012417	
0.014502	0.004772	-0.045245	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.019075	-0.015276	-0.012417	
0.015002	0.004772	-0.045245	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.019075	-0.015276	-0.012417	
0.015502	0.004772	-0.045245	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.019075	-0.015276	-0.012417	
0.016002	0.004729	-0.045270	-0.000722	70.000000	28.000000	0.057000	-0.000000	-0.019148	-0.015059	-0.012913	
0.016502	0.004729	-0.045270	-0.000722	70.000000	28.000000	0.057000	-0.000000	-0.019148	-0.015059	-0.012913	
0.017002	0.004729	-0.045270	-0.000722	70.000000	28.000000	0.057000	-0.000000	-0.019148	-0.015059	-0.012913	
0.017502	0.004729	-0.045270	-0.000722	70.000000	28.000000	0.057000	-0.000000	-0.019148	-0.015059	-0.012913	
0.018002	0.004685	-0.045293	-0.000718	70.000000	28.000000	0.057000	-0.000000	-0.019213	-0.014802	-0.013588	
0.018502	0.004685	-0.045293	-0.000718	70.000000	28.000000	0.057000	-0.000000	-0.019213	-0.014802	-0.013588	
0.019003	0.004685	-0.045293	-0.000718	70.000000	28.000000	0.057000	-0.000000	-0.019213	-0.014802	-0.013588	
0.019503	0.004685	-0.045293	-0.000718	70.000000	28.000000	0.057000	-0.000000	-0.019213	-0.014802	-0.013588	
0.020003	0.004626	-0.045322	-0.000714	70.000000	28.000000	0.057000	-0.000000	-0.019208	-0.014435	-0.014161	
0.020503	0.004626	-0.045322	-0.000714	70.000000	28.000000	0.057000	-0.000000	-0.019208	-0.014435	-0.014161	
0.021003	0.004626	-0.045322	-0.000714	70.000000	28.000000	0.057000	-0.000000	-0.019208	-0.014435	-0.014161	
0.021503	0.004626	-0.045322	-0.000714	70.000000	28.000000	0.057000	-0.000000	-0.019208	-0.014435	-0.014161	
0.022003	0.004626	-0.045322	-0.000714	70.000000	28.000000	0.057000	-0.000000	-0.019366	-0.014145	-0.014956	
0.022503	0.004566	-0.045350	-0.000710	70.000000	28.000000	0.057000	-0.000000	-0.019366	-0.014145	-0.014956	
0.023003	0.004566	-0.045350	-0.000710	70.000000	28.000000	0.057000	-0.000000	-0.019366	-0.014145	-0.014956	
0.023503	0.004566	-0.045350	-0.000710	70.000000	28.000000	0.057000	-0.000000	-0.019366	-0.014145	-0.014956	
0.024003	0.004566	-0.045350	-0.000710	70.000000	28.000000	0.057000	-0.000000	-0.019566	-0.013597	-0.015945	
