Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010502	-0.045019	-0.003558	70.000000	70.000000	0.035000	-0.000000	0.000941	-0.015833	-0.021686	
0.001000	0.010502	-0.045019	-0.003558	70.000000	70.000000	0.035000	-0.000000	0.000941	-0.015833	-0.021686	
0.001500	0.010502	-0.045019	-0.003558	70.000000	70.000000	0.035000	-0.000000	0.000991	-0.016013	-0.022189	
0.002000	0.010467	-0.045054	-0.003595	70.000000	70.000000	0.035000	-0.000000	0.000991	-0.016013	-0.022189	
0.002500	0.010467	-0.045054	-0.003595	70.000000	70.000000	0.035000	-0.000000	0.000991	-0.016013	-0.022189	
0.003000	0.010467	-0.045054	-0.003595	70.000000	70.000000	0.035000	-0.000000	0.000991	-0.016013	-0.022189	
0.003500	0.010467	-0.045054	-0.003595	70.000000	70.000000	0.035000	-0.000000	0.001014	-0.016319	-0.022866	
0.004001	0.010434	-0.045088	-0.003632	70.000000	70.000000	0.035000	-0.000000	0.001014	-0.016319	-0.022866	
0.004501	0.010434	-0.045088	-0.003632	70.000000	70.000000	0.035000	-0.000000	0.001014	-0.016319	-0.022866	
0.005001	0.010434	-0.045088	-0.003632	70.000000	70.000000	0.035000	-0.000000	0.001014	-0.016319	-0.022866	
0.005501	0.010434	-0.045088	-0.003632	70.000000	70.000000	0.035000	-0.000000	0.001016	-0.016524	-0.023372	
0.006001	0.010398	-0.045124	-0.003670	70.000000	70.000000	0.035000	-0.000000	0.001016	-0.016524	-0.023372	
0.006501	0.010398	-0.045124	-0.003670	70.000000	70.000000	0.035000	-0.000000	0.001016	-0.016524	-0.023372	
0.007001	0.010398	-0.045124	-0.003670	70.000000	70.000000	0.035000	-0.000000	0.001006	-0.016858	-0.023980	
0.007501	0.010366	-0.045156	-0.003703	70.000000	70.000000	0.035000	-0.000000	0.001006	-0.016858	-0.023980	
0.008001	0.010366	-0.045156	-0.003703	70.000000	70.000000	0.035000	-0.000000	0.001006	-0.016858	-0.023980	
0.008501	0.010366	-0.045156	-0.003703	70.000000	70.000000	0.035000	-0.000000	0.001006	-0.016858	-0.023980	
0.009001	0.010366	-0.045156	-0.003703	70.000000	70.000000	0.035000	-0.000000	0.000970	-0.017175	-0.024535	
0.009501	0.010334	-0.045189	-0.003738	70.000000	70.000000	0.035000	-0.000000	0.000970	-0.017175	-0.024535	
0.010001	0.010334	-0.045189	-0.003738	70.000000	70.000000	0.035000	-0.000000	0.000970	-0.017175	-0.024535	
0.010501	0.010334	-0.045189	-0.003738	70.000000	70.000000	0.035000	-0.000000	0.000970	-0.017175	-0.024535	
0.011001	0.010334	-0.045189	-0.003738	70.000000	70.000000	0.035000	-0.000000	0.000978	-0.017466	-0.025101	
0.011502	0.010297	-0.045225	-0.003777	70.000000	70.000000	0.035000	-0.000000	0.000978	-0.017466	-0.025101	
0.012002	0.010297	-0.045225	-0.003777	70.000000	70.000000	0.035000	-0.000000	0.000978	-0.017466	-0.025101	
0.012502	0.010297	-0.045225	-0.003777	70.000000	70.000000	0.035000	-0.000000	0.000978	-0.017466	-0.025101	
0.013002	0.010297	-0.045225	-0.003777	70.000000	70.000000	0.035000	-0.000000	0.000916	-0.017742	-0.025594	
0.013502	0.010258	-0.045263	-0.003818	70.000000	70.000000	0.035000	-0.000000	0.000916	-0.017742	-0.025594	
0.014002	0.010258	-0.045263	-0.003818	70.000000	70.000000	0.035000	-0.000000	0.000916	-0.017742	-0.025594	
0.014502	0.010258	-0.045263	-0.003818	70.000000	70.000000	0.035000	-0.000000	0.000916	-0.017742	-0.025594	
0.015002	0.010258	-0.045263	-0.003818	70.000000	70.000000	0.035000	-0.000000	0.000881	-0.018049	-0.026280	
0.015502	0.010219	-0.045302	-0.003860	70.000000	70.000000	0.035000	-0.000000	0.000881	-0.018049	-0.026280	
0.016002	0.010219	-0.045302	-0.003860	70.000000	70.000000	0.035000	-0.000000	0.000881	-0.018049	-0.026280	
0.016502	0.010219	-0.045302	-0.003860	70.000000	70.000000	0.035000	-0.000000	0.000880	-0.018349	-0.026801	
0.017002	0.010183	-0.045336	-0.003896	70.000000	70.000000	0.035000	-0.000000	0.000880	-0.018349	-0.026801	
0.017502	0.010183	-0.045336	-0.003896	70.000000	70.000000	0.035000	-0.000000	0.000880	-0.018349	-0.026801	
0.018002	0.010183	-0.045336	-0.003896	70.000000	70.000000	0.035000	-0.000000	0.000880	-0.018349	-0.026801	
0.018502	0.010147	-0.045371	-0.003934	70.000000	70.000000	0.035000	-0.000000	0.000771	-0.018716	-0.027374	
0.019003	0.010147	-0.045371	-0.003934	70.000000	70.000000	0.035000	-0.000000	0.000771	-0.018716	-0.027374	
0.019503	0.010147	-0.045371	-0.003934	70.000000	70.000000	0.035000	-0.000000	0.000771	-0.018716	-0.027374	
0.020003	0.010147	-0.045371	-0.003934	70.000000	70.000000	0.035000	-0.000000	0.000763	-0.018871	-0.027671	
0.020503	0.010110	-0.045407	-0.003972	70.000000	70.000000	0.035000	-0.000000	0.000763	-0.018871	-0.027671	
0.021003	0.010110	-0.045407	-0.003972	70.000000	70.000000	0.035000	-0.000000	0.000763	-0.018871	-0.027671	
0.021503	0.010110	-0.045407	-0.003972	70.000000	70.000000	0.035000	-0.000000	0.000763	-0.018871	-0.027671	
0.022003	0.010073	-0.045443	-0.009918	70.000000	70.000000	0.035000	-0.000000	0.000646	-0.019192	-0.028138	
0.022503	0.010073	-0.045443	-0.004010	70.000000	70.000000	0.035000	-0.000000	0.000646	-0.019192	-0.028138	
0.023003	0.010073	-0.045443	-0.004010	70.000000	70.000000	0.035000	-0.000000	0.000646	-0.019192	-0.028138	
0.023503	0.010073	-0.045443	-0.004010	70.000000	70.000000	0.035000	-0.000000	0.000643	-0.019444	-0.028587	
0.024003	0.010036	-0.045479	-0.004048	70.000000	70.000000	0.035000	-0.000000	0.000643	-0.019444	-0.028587	
0.024503	0.010036	-0.045479	-0.004048	70.000000	70.000000	0.035000	-0.000000	0.000643	-0.019444	-0.028587	
0.025003	0.010036	-0.045479	-0.004048	70.000000	70.000000	0.035000	-0.000000	0.000643	-0.019444	-0.028587	
0.025503	0.010036	-0.045479	-0.004048	70.000000	70.000000	0.035000	-0.000000	0.000643	-0.019444	-0.028587	
0.026003	0.009993	-0.045521	-0.004093	70.000000	70.000000	0.035000	-0.000000	0.000624	-0.019690	-0.028990	
0.026504	0.009993	-0.045521	-0.004093	70.000000	70.000000	0.035000	-0.000000	0.000624	-0.019690	-0.028990	
0.027004	0.009993	-0.045521	-0.004093	70.000000	70.000000	0.035000	-0.000000	0.000624	-0.019690	-0.028990	
0.027504	0.009993	-0.045521	-0.004093	70.000000	70.000000	0.035000	-0.000000	0.000624	-0.019690	-0.028990	
0.028004	0.009948	-0.045563	-0.004139	70.000000	70.000000	0.035000	-0.000000	0.000586	-0.020073	-0.029659	
0.028504	0.009948	-0.045563	-0.004139	70.000000	70.000000	0.035000	-0.000000	0.000586	-0.020073	-0.029659	
0.029004	0.009948	-0.045563	-0.004139	70.000000	70.000000	0.035000	-0.000000	0.000586	-0.020073	-0.029659	
0.029504	0.009948	-0.045563	-0.004139	70.000000	70.000000	0.035000	-0.000000	0.000586	-0.020073	-0.029659	
0.030004	0.009948	-0.045563	-0.004139	70.000000	70.000000	0.035000	-0.000000	0.000527	-0.020324	-0.030118	
0.030504	0.009898	-0.045611	-0.004191	70.000000	70.000000	0.035000	-0.000000	0.000527	-0.020324	-0.030118	
0.031004	0.009898	-0.045611	-0.004191	70.000000	70.000000	0.035000	-0.000000	0.000527	-0.020324	-0.030118	
0.031504	0.009898	-0.045611	-0.004191	70.000000	70.000000	0.035000	-0.000000	0.000527	-0.020324	-0.030118	
0.032004	0.009898	-0.045611	-0.004191	70.000000	70.000000	0.035000	-0.000000	0.000514	-0.020683	-0.030772	
0.032504	0.009847	-0.045660	-0.004243	70.000000	70.000000	0.035000	-0.000000	0.000514	-0.020683	-0.030772	
0.033004	0.009847	-0.045660	-0.004243	70.000000	70.000000	0.035000	-0.000000	0.000514	-0.020683	-0.030772	
0.033504	0.009847	-0.045660	-0.004243	70.000000	70.000000	0.035000	-0.000000	0.000514	-0.020683	-0.030772	
0.034005	0.009847	-0.045660	-0.004243	70.000000	70.000000	0.035000	-0.000000	0.000514	-0.020683	-0.030772	
0.034505	0.009847	-0.045660	-0.004243	70.000000	70.000000	0.035000	-0.000000	0.000433	-0.020949	-0.031133	
0.035005	0.009794	-0.045709	-0.004296	70.000000	70.000000	0.035000	-0.000000	0.000433	-0.020949	-0.031133	
0.035505	0.009794	-0.045709	-0.004296	70.000000	70.000000	0.035000	-0.000000	0.000433	-0.020949	-0.031133	
0.036005	0.009794	-0.045709	-0.004296	70.000000	70.000000	0.035000	-0.000000	0.000406	-0.021196	-0.031611	
0.036505	0.009753	-0.045749	-0.004337	70.000000	70.000000	0.035000	-0.000000	0.000406	-0.021196	-0.031611	
0.037005	0.009753	-0.045749	-0.004337	70.000000	70.000000	0.035000	-0.000000	0.000406	-0.021196	-0.031611	
0.037505	0.009753	-0.045749	-0.004337	70.000000	70.000000	0.035000	-0.000000	0.000406	-0.021196	-0.031611	
0.038005	0.009712	-0.045787	-0.004379	70.000000	70.000000	0.035000	-0.000000	0.000367	-0.021435	-0.031971	
