Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029922	-0.045062	0.000176	110.000000	60.500000	0.030000	-0.000000	-0.008261	-0.042987	-0.020917	
0.001000	0.029922	-0.045062	0.000176	110.000000	60.500000	0.030000	-0.000000	-0.008261	-0.042987	-0.020917	
0.001500	0.029922	-0.045062	0.000176	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.043024	-0.020826	
0.002000	0.029877	-0.045157	0.000157	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.043024	-0.020826	
0.002509	0.029877	-0.045157	0.000157	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.043024	-0.020826	
0.003009	0.029877	-0.045157	0.000157	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.043024	-0.020826	
0.003509	0.029877	-0.045157	0.000157	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.043024	-0.020826	
0.004009	0.029877	-0.045157	0.000157	110.000000	60.500000	0.030000	-0.000000	-0.008132	-0.042618	-0.020505	
0.004509	0.029827	-0.045263	0.000137	110.000000	60.500000	0.030000	-0.000000	-0.008132	-0.042618	-0.020505	
0.005009	0.029827	-0.045263	0.000137	110.000000	60.500000	0.030000	-0.000000	-0.008132	-0.042618	-0.020505	
0.005512	0.029827	-0.045263	0.000137	110.000000	60.500000	0.030000	-0.000000	-0.008132	-0.042618	-0.020505	
0.006012	0.029827	-0.045263	0.000137	110.000000	60.500000	0.030000	-0.000000	-0.008226	-0.042606	-0.020301	
0.006512	0.029788	-0.045348	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.008226	-0.042606	-0.020301	
0.007012	0.029788	-0.045348	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.008226	-0.042606	-0.020301	
0.007512	0.029788	-0.045348	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.008226	-0.042606	-0.020301	
0.008012	0.029753	-0.045422	0.000109	110.000000	60.500000	0.030000	-0.000000	-0.008230	-0.042536	-0.020076	
0.008512	0.029753	-0.045422	0.000109	110.000000	60.500000	0.030000	-0.000000	-0.008230	-0.042536	-0.020076	
0.009012	0.029753	-0.045422	0.000109	110.000000	60.500000	0.030000	-0.000000	-0.008230	-0.042536	-0.020076	
0.009512	0.029753	-0.045422	0.000109	110.000000	60.500000	0.030000	-0.000000	-0.008355	-0.042491	-0.019827	
0.010012	0.029719	-0.045496	0.000096	110.000000	60.500000	0.030000	-0.000000	-0.008355	-0.042491	-0.019827	
0.010512	0.029719	-0.045496	0.000096	110.000000	60.500000	0.030000	-0.000000	-0.008355	-0.042491	-0.019827	
0.011012	0.029719	-0.045496	0.000096	110.000000	60.500000	0.030000	-0.000000	-0.008355	-0.042491	-0.019827	
0.011513	0.029685	-0.045570	0.000083	110.000000	60.500000	0.030000	-0.000000	-0.008402	-0.042410	-0.019710	
0.012013	0.029685	-0.045570	0.000083	110.000000	60.500000	0.030000	-0.000000	-0.008402	-0.042410	-0.019710	
0.012513	0.029685	-0.045570	0.000083	110.000000	60.500000	0.030000	-0.000000	-0.008402	-0.042410	-0.019710	
0.013013	0.029685	-0.045570	0.000083	110.000000	60.500000	0.030000	-0.000000	-0.008438	-0.042377	-0.019519	
0.013513	0.029651	-0.045644	0.000070	110.000000	60.500000	0.030000	-0.000000	-0.008438	-0.042377	-0.019519	
0.014013	0.029651	-0.045644	0.000070	110.000000	60.500000	0.030000	-0.000000	-0.008438	-0.042377	-0.019519	
0.014513	0.029651	-0.045644	0.000070	110.000000	60.500000	0.030000	-0.000000	-0.008438	-0.042377	-0.019519	
0.015013	0.029651	-0.045644	0.000070	110.000000	60.500000	0.030000	-0.000000	-0.008502	-0.042304	-0.019301	
0.015513	0.029613	-0.045727	0.000056	110.000000	60.500000	0.030000	-0.000000	-0.008502	-0.042304	-0.019301	
0.016013	0.029613	-0.045727	0.000056	110.000000	60.500000	0.030000	-0.000000	-0.008502	-0.042304	-0.019301	
0.016513	0.029613	-0.045727	0.000056	110.000000	60.500000	0.030000	-0.000000	-0.008502	-0.042304	-0.019301	
0.017013	0.029613	-0.045727	0.000056	110.000000	60.500000	0.030000	-0.000000	-0.008502	-0.042304	-0.019301	
0.017513	0.029613	-0.045727	0.000056	110.000000	60.500000	0.030000	-0.000000	-0.008579	-0.042322	-0.019059	
0.018013	0.029561	-0.045842	0.000036	110.000000	60.500000	0.030000	-0.000000	-0.008579	-0.042322	-0.019059	
0.018513	0.029561	-0.045842	0.000036	110.000000	60.500000	0.030000	-0.000000	-0.008579	-0.042322	-0.019059	
0.019014	0.029561	-0.045842	0.000036	110.000000	60.500000	0.030000	-0.000000	-0.008579	-0.042322	-0.019059	
0.019514	0.029561	-0.045842	0.000036	110.000000	60.500000	0.030000	-0.000000	-0.008579	-0.042322	-0.019059	
0.020014	0.029561	-0.045842	0.000036	110.000000	60.500000	0.030000	-0.000000	-0.008510	-0.042140	-0.018778	
0.020514	0.029514	-0.045947	0.000020	110.000000	60.500000	0.030000	-0.000000	-0.008510	-0.042140	-0.018778	
0.021014	0.029514	-0.045947	0.000020	110.000000	60.500000	0.030000	-0.000000	-0.008510	-0.042140	-0.018778	
0.021514	0.029514	-0.045947	0.000020	110.000000	60.500000	0.030000	-0.000000	-0.008510	-0.042140	-0.018778	
0.022014	0.029514	-0.045947	0.000020	110.000000	60.500000	0.030000	-0.000000	-0.008558	-0.042074	-0.018518	
0.022514	0.029482	-0.046020	0.000009	110.000000	60.500000	0.030000	-0.000000	-0.008558	-0.042074	-0.018518	
0.023014	0.029482	-0.046020	0.000009	110.000000	60.500000	0.030000	-0.000000	-0.008558	-0.042074	-0.018518	
0.023514	0.029482	-0.046020	0.000009	110.000000	60.500000	0.030000	-0.000000	-0.008558	-0.042074	-0.018518	
0.024014	0.029450	-0.046092	-0.000003	110.000000	60.500000	0.030000	-0.000000	-0.008421	-0.041933	-0.018368	
0.024514	0.029450	-0.046092	-0.000003	110.000000	60.500000	0.030000	-0.000000	-0.008421	-0.041933	-0.018368	
0.025014	0.029450	-0.046092	-0.000003	110.000000	60.500000	0.030000	-0.000000	-0.008421	-0.041933	-0.018368	
0.025514	0.029450	-0.046092	-0.000003	110.000000	60.500000	0.030000	-0.000000	-0.008371	-0.041859	-0.018214	
0.026014	0.029418	-0.046165	-0.000015	110.000000	60.500000	0.030000	-0.000000	-0.008371	-0.041859	-0.018214	
0.026515	0.029418	-0.046165	-0.000015	110.000000	60.500000	0.030000	-0.000000	-0.008371	-0.041859	-0.018214	
0.027015	0.029418	-0.046165	-0.000015	110.000000	60.500000	0.030000	-0.000000	-0.008371	-0.041859	-0.018214	
0.027515	0.029387	-0.046236	-0.000027	110.000000	60.500000	0.030000	-0.000000	-0.008308	-0.041717	-0.018030	
0.028015	0.029387	-0.046236	-0.000027	110.000000	60.500000	0.030000	-0.000000	-0.008308	-0.041717	-0.018030	
0.028515	0.029387	-0.046236	-0.000027	110.000000	60.500000	0.030000	-0.000000	-0.008308	-0.041717	-0.018030	
0.029015	0.029387	-0.046236	-0.000027	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.041571	-0.017844	
0.029515	0.029356	-0.046308	-0.000038	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.041571	-0.017844	
0.030015	0.029356	-0.046308	-0.000038	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.041571	-0.017844	
0.030515	0.029356	-0.046308	-0.000038	110.000000	60.500000	0.030000	-0.000000	-0.008241	-0.041571	-0.017844	
0.031015	0.029356	-0.046308	-0.000038	110.000000	60.500000	0.030000	-0.000000	-0.008157	-0.041453	-0.017662	
0.031515	0.029322	-0.046389	-0.000051	110.000000	60.500000	0.030000	-0.000000	-0.008157	-0.041453	-0.017662	
0.032015	0.029322	-0.046389	-0.000051	110.000000	60.500000	0.030000	-0.000000	-0.008157	-0.041453	-0.017662	
0.032515	0.029322	-0.046389	-0.000051	110.000000	60.500000	0.030000	-0.000000	-0.008157	-0.041453	-0.017662	
0.033015	0.029322	-0.046389	-0.000051	110.000000	60.500000	0.030000	-0.000000	-0.008157	-0.041453	-0.017662	
0.033515	0.029322	-0.046389	-0.000051	110.000000	60.500000	0.030000	-0.000000	-0.008007	-0.041184	-0.017333	
0.034016	0.029280	-0.046488	-0.000069	110.000000	60.500000	0.030000	-0.000000	-0.008007	-0.041184	-0.017333	
0.034516	0.029280	-0.046488	-0.000069	110.000000	60.500000	0.030000	-0.000000	-0.008007	-0.041184	-0.017333	
0.035016	0.029280	-0.046488	-0.000069	110.000000	60.500000	0.030000	-0.000000	-0.008007	-0.041184	-0.017333	
0.035516	0.029280	-0.046488	-0.000069	110.000000	60.500000	0.030000	-0.000000	-0.008007	-0.041184	-0.017333	
0.036016	0.029280	-0.046488	-0.000069	110.000000	60.500000	0.030000	-0.000000	-0.007709	-0.040816	-0.017172	
0.036516	0.029238	-0.046586	-0.000087	110.000000	60.500000	0.030000	-0.000000	-0.007709	-0.040816	-0.017172	
0.037016	0.029238	-0.046586	-0.000087	110.000000	60.500000	0.030000	-0.000000	-0.007709	-0.040816	-0.017172	
0.037516	0.029238	-0.046586	-0.000087	110.000000	60.500000	0.030000	-0.000000	-0.007709	-0.040816	-0.017172	
0.038016	0.029209	-0.046655	-0.000099	110.000000	60.500000	0.030000	-0.000000	-0.007473	-0.040474	-0.017044	
0.038516	0.029209	-0.046655	-0.000099	110.000000	60.500000	0.030000	-0.000000	-0.007473	-0.040474	-0.017044	
0.039016	0.029209	-0.046655	-0.000099	110.000000	60.500000	0.030000	-0.000000	-0.007473	-0.040474	-0.017044	
0.039516	0.029209	-0.046655	-0.000099	110.000000	60.500000	0.030000	-0.000000	-0.007347	-0.040182	-0.016966	
0.040016	0.029180	-0.046722	-0.000111	110.000000	60.500000	0.030000	-0.000000	-0.007347	-0.040182	-0.016966	
0.040516	0.029180	-0.046722	-0.000111	110.000000	60.500000	0.030000	-0.000000	-0.007347	-0.040182	-0.016966	
0.041016	0.029180	-0.046722	-0.000111	110.000000	60.500000	0.030000	-0.000000	-0.007347	-0.040182	-0.016966	
0.041517	0.029152	-0.046788	-0.000123	110.000000	60.500000	0.030000	-0.000000	-0.007154	-0.039819	-0.016837	
0.042017	0.029152	-0.046788	-0.000123	110.000000	60.500000	0.030000	-0.000000	-0.007154	-0.039819	-0.016837	
