Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048448	-0.045011	-0.000715	110.000000	77.000000	0.025000	-0.000000	-0.014007	-0.018926	0.011278	
0.001000	0.048448	-0.045011	-0.000715	110.000000	77.000000	0.025000	-0.000000	-0.014007	-0.018926	0.011278	
0.001500	0.048448	-0.045011	-0.000715	110.000000	77.000000	0.025000	-0.000000	-0.013963	-0.018863	0.011405	
0.002000	0.048445	-0.045052	-0.000673	110.000000	77.000000	0.025000	-0.000000	-0.013963	-0.018863	0.011405	
0.002500	0.048445	-0.045052	-0.000673	110.000000	77.000000	0.025000	-0.000000	-0.013963	-0.018863	0.011405	
0.003000	0.048445	-0.045052	-0.000673	110.000000	77.000000	0.025000	-0.000000	-0.013963	-0.018863	0.011405	
0.003500	0.048445	-0.045052	-0.000673	110.000000	77.000000	0.025000	-0.000000	-0.013963	-0.018863	0.011405	
0.004001	0.048445	-0.045052	-0.000673	110.000000	77.000000	0.025000	-0.000000	-0.014069	-0.018737	0.011737	
0.004501	0.048442	-0.045093	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.014069	-0.018737	0.011737	
0.005001	0.048442	-0.045093	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.014069	-0.018737	0.011737	
0.005501	0.048442	-0.045093	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.014069	-0.018737	0.011737	
0.006001	0.048442	-0.045093	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.014069	-0.018737	0.011737	
0.006501	0.048442	-0.045093	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.014113	-0.018562	0.012009	
0.007001	0.048440	-0.045137	-0.000583	110.000000	77.000000	0.025000	-0.000000	-0.014113	-0.018562	0.012009	
0.007501	0.048440	-0.045137	-0.000583	110.000000	77.000000	0.025000	-0.000000	-0.014113	-0.018562	0.012009	
0.008001	0.048440	-0.045137	-0.000583	110.000000	77.000000	0.025000	-0.000000	-0.014113	-0.018562	0.012009	
0.008501	0.048440	-0.045137	-0.000583	110.000000	77.000000	0.025000	-0.000000	-0.014113	-0.018562	0.012009	
0.009001	0.048440	-0.045137	-0.000583	110.000000	77.000000	0.025000	-0.000000	-0.014116	-0.018300	0.012231	
0.009501	0.048437	-0.045181	-0.000535	110.000000	77.000000	0.025000	-0.000000	-0.014116	-0.018300	0.012231	
0.010001	0.048437	-0.045181	-0.000535	110.000000	77.000000	0.025000	-0.000000	-0.014116	-0.018300	0.012231	
0.010501	0.048437	-0.045181	-0.000535	110.000000	77.000000	0.025000	-0.000000	-0.014116	-0.018300	0.012231	
0.011001	0.048437	-0.045181	-0.000535	110.000000	77.000000	0.025000	-0.000000	-0.014116	-0.018300	0.012231	
0.011502	0.048437	-0.045181	-0.000535	110.000000	77.000000	0.025000	-0.000000	-0.014123	-0.018085	0.012372	
0.012002	0.048434	-0.045223	-0.000487	110.000000	77.000000	0.025000	-0.000000	-0.014123	-0.018085	0.012372	
0.012502	0.048434	-0.045223	-0.000487	110.000000	77.000000	0.025000	-0.000000	-0.014123	-0.018085	0.012372	
0.013002	0.048434	-0.045223	-0.000487	110.000000	77.000000	0.025000	-0.000000	-0.014123	-0.018085	0.012372	
0.013502	0.048433	-0.045253	-0.000455	110.000000	77.000000	0.025000	-0.000000	-0.014136	-0.017811	0.012463	
0.014002	0.048433	-0.045253	-0.000455	110.000000	77.000000	0.025000	-0.000000	-0.014136	-0.017811	0.012463	
0.014502	0.048433	-0.045253	-0.000455	110.000000	77.000000	0.025000	-0.000000	-0.014136	-0.017811	0.012463	
0.015002	0.048433	-0.045253	-0.000455	110.000000	77.000000	0.025000	-0.000000	-0.014073	-0.017581	0.012554	
0.015502	0.048432	-0.045282	-0.000422	110.000000	77.000000	0.025000	-0.000000	-0.014073	-0.017581	0.012554	
0.016002	0.048432	-0.045282	-0.000422	110.000000	77.000000	0.025000	-0.000000	-0.014073	-0.017581	0.012554	
0.016502	0.048432	-0.045282	-0.000422	110.000000	77.000000	0.025000	-0.000000	-0.014073	-0.017581	0.012554	
0.017002	0.048431	-0.045310	-0.000389	110.000000	77.000000	0.025000	-0.000000	-0.014015	-0.017309	0.012610	
0.017502	0.048431	-0.045310	-0.000389	110.000000	77.000000	0.025000	-0.000000	-0.014015	-0.017309	0.012610	
0.018002	0.048431	-0.045310	-0.000389	110.000000	77.000000	0.025000	-0.000000	-0.014015	-0.017309	0.012610	
