Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020089	-0.045005	0.001740	70.000000	59.500000	0.030000	-0.000000	-0.007245	-0.007500	-0.021584	
0.001000	0.020089	-0.045005	0.001740	70.000000	59.500000	0.030000	-0.000000	-0.007245	-0.007500	-0.021584	
0.001500	0.020048	-0.045019	0.001722	70.000000	59.500000	0.030000	-0.000000	-0.007384	-0.007373	-0.021564	
0.002000	0.020048	-0.045019	0.001722	70.000000	59.500000	0.030000	-0.000000	-0.007384	-0.007373	-0.021564	
0.002500	0.020048	-0.045019	0.001722	70.000000	59.500000	0.030000	-0.000000	-0.007384	-0.007373	-0.021564	
0.003000	0.020048	-0.045019	0.001722	70.000000	59.500000	0.030000	-0.000000	-0.007384	-0.007373	-0.021564	
0.003500	0.020007	-0.045032	0.001704	70.000000	59.500000	0.030000	-0.000000	-0.007525	-0.007232	-0.021397	
0.004001	0.020007	-0.045032	0.001704	70.000000	59.500000	0.030000	-0.000000	-0.007525	-0.007232	-0.021397	
0.004501	0.020007	-0.045032	0.001704	70.000000	59.500000	0.030000	-0.000000	-0.007525	-0.007232	-0.021397	
0.005001	0.020007	-0.045032	0.001704	70.000000	59.500000	0.030000	-0.000000	-0.007525	-0.007232	-0.021397	
0.005501	0.019970	-0.045044	0.001689	70.000000	59.500000	0.030000	-0.000000	-0.007712	-0.007094	-0.021283	
0.006001	0.019970	-0.045044	0.001689	70.000000	59.500000	0.030000	-0.000000	-0.007712	-0.007094	-0.021283	
0.006501	0.019970	-0.045044	0.001689	70.000000	59.500000	0.030000	-0.000000	-0.007712	-0.007094	-0.021283	
0.007001	0.019934	-0.045055	0.001674	70.000000	59.500000	0.030000	-0.000000	-0.007831	-0.006953	-0.021200	
0.007501	0.019934	-0.045055	0.001674	70.000000	59.500000	0.030000	-0.000000	-0.007831	-0.006953	-0.021200	
0.008001	0.019934	-0.045055	0.001674	70.000000	59.500000	0.030000	-0.000000	-0.007831	-0.006953	-0.021200	
0.008501	0.019934	-0.045055	0.001674	70.000000	59.500000	0.030000	-0.000000	-0.008032	-0.006808	-0.021082	
0.009001	0.019897	-0.045066	0.001659	70.000000	59.500000	0.030000	-0.000000	-0.008032	-0.006808	-0.021082	
0.009501	0.019897	-0.045066	0.001659	70.000000	59.500000	0.030000	-0.000000	-0.008032	-0.006808	-0.021082	
0.010001	0.019897	-0.045066	0.001659	70.000000	59.500000	0.030000	-0.000000	-0.008032	-0.006808	-0.021082	
0.010501	0.019860	-0.045076	0.001645	70.000000	59.500000	0.030000	-0.000000	-0.008163	-0.006659	-0.020998	
0.011001	0.019860	-0.045076	0.001645	70.000000	59.500000	0.030000	-0.000000	-0.008163	-0.006659	-0.020998	
0.011502	0.019860	-0.045076	0.001645	70.000000	59.500000	0.030000	-0.000000	-0.008163	-0.006659	-0.020998	
0.012002	0.019860	-0.045076	0.001645	70.000000	59.500000	0.030000	-0.000000	-0.008163	-0.006659	-0.020998	
0.012502	0.019818	-0.045088	0.001628	70.000000	59.500000	0.030000	-0.000000	-0.008376	-0.006502	-0.020867	
0.013002	0.019818	-0.045088	0.001628	70.000000	59.500000	0.030000	-0.000000	-0.008376	-0.006502	-0.020867	
0.013502	0.019818	-0.045088	0.001628	70.000000	59.500000	0.030000	-0.000000	-0.008376	-0.006502	-0.020867	
0.014002	0.019818	-0.045088	0.001628	70.000000	59.500000	0.030000	-0.000000	-0.008654	-0.006356	-0.020753	
