Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031519	-0.045014	-0.002828	70.000000	17.500000	0.055000	-0.000000	-0.011931	-0.007162	-0.004364	
0.001000	0.031519	-0.045014	-0.002828	70.000000	17.500000	0.055000	-0.000000	-0.011931	-0.007162	-0.004364	
0.001500	0.031495	-0.045028	-0.002815	70.000000	17.500000	0.055000	-0.000000	-0.012303	-0.007364	-0.004269	
0.002000	0.031495	-0.045028	-0.002815	70.000000	17.500000	0.055000	-0.000000	-0.012303	-0.007364	-0.004269	
0.002500	0.031495	-0.045028	-0.002815	70.000000	17.500000	0.055000	-0.000000	-0.012303	-0.007364	-0.004269	
0.003000	0.031471	-0.045044	-0.002801	70.000000	17.500000	0.055000	-0.000000	-0.012786	-0.007585	-0.004165	
0.003500	0.031471	-0.045044	-0.002801	70.000000	17.500000	0.055000	-0.000000	-0.012786	-0.007585	-0.004165	
0.004068	0.031471	-0.045044	-0.002801	70.000000	17.500000	0.055000	-0.000000	-0.012786	-0.007585	-0.004165	
0.004568	0.031471	-0.045044	-0.002801	70.000000	17.500000	0.055000	-0.000000	-0.012786	-0.007585	-0.004165	
0.005068	0.031444	-0.045061	-0.002784	70.000000	17.500000	0.055000	-0.000000	-0.013253	-0.007799	-0.004172	
0.005568	0.031444	-0.045061	-0.002784	70.000000	17.500000	0.055000	-0.000000	-0.013253	-0.007799	-0.004172	
0.006068	0.031444	-0.045061	-0.002784	70.000000	17.500000	0.055000	-0.000000	-0.013253	-0.007799	-0.004172	
0.006569	0.031444	-0.045061	-0.002784	70.000000	17.500000	0.055000	-0.000000	-0.013891	-0.008071	-0.004060	
0.007069	0.031420	-0.045077	-0.002768	70.000000	17.500000	0.055000	-0.000000	-0.013891	-0.008071	-0.004060	
0.007569	0.031420	-0.045077	-0.002768	70.000000	17.500000	0.055000	-0.000000	-0.013891	-0.008071	-0.004060	
0.008069	0.031420	-0.045077	-0.002768	70.000000	17.500000	0.055000	-0.000000	-0.013891	-0.008071	-0.004060	
0.008569	0.031420	-0.045077	-0.002768	70.000000	17.500000	0.055000	-0.000000	-0.014554	-0.008343	-0.003830	
0.009103	0.031391	-0.045096	-0.002748	70.000000	17.500000	0.055000	-0.000000	-0.014554	-0.008343	-0.003830	
0.009603	0.031391	-0.045096	-0.002748	70.000000	17.500000	0.055000	-0.000000	-0.014554	-0.008343	-0.003830	
0.010103	0.031391	-0.045096	-0.002748	70.000000	17.500000	0.055000	-0.000000	-0.014554	-0.008343	-0.003830	
0.010604	0.031391	-0.045096	-0.002748	70.000000	17.500000	0.055000	-0.000000	-0.014923	-0.008517	-0.003708	
0.011104	0.031362	-0.045116	-0.002728	70.000000	17.500000	0.055000	-0.000000	-0.014923	-0.008517	-0.003708	
0.011604	0.031362	-0.045116	-0.002728	70.000000	17.500000	0.055000	-0.000000	-0.014923	-0.008517	-0.003708	
0.012104	0.031362	-0.045116	-0.002728	70.000000	17.500000	0.055000	-0.000000	-0.014923	-0.008517	-0.003708	
0.012604	0.031362	-0.045116	-0.002728	70.000000	17.500000	0.055000	-0.000000	-0.015448	-0.008775	-0.003618	
0.013104	0.031332	-0.045137	-0.002706	70.000000	17.500000	0.055000	-0.000000	-0.015448	-0.008775	-0.003618	
0.013604	0.031332	-0.045137	-0.002706	70.000000	17.500000	0.055000	-0.000000	-0.015448	-0.008775	-0.003618	
0.014104	0.031332	-0.045137	-0.002706	70.000000	17.500000	0.055000	-0.000000	-0.015448	-0.008775	-0.003618	
0.014604	0.031305	-0.045156	-0.002686	70.000000	17.500000	0.055000	-0.000000	-0.016126	-0.009166	-0.003486	
0.015104	0.031305	-0.045156	-0.002686	70.000000	17.500000	0.055000	-0.000000	-0.016126	-0.009166	-0.003486	
0.015604	0.031305	-0.045156	-0.002686	70.000000	17.500000	0.055000	-0.000000	-0.016126	-0.009166	-0.003486	
0.016104	0.031305	-0.045156	-0.002686	70.000000	17.500000	0.055000	-0.000000	-0.016680	-0.009470	-0.003348	
0.016604	0.031278	-0.045175	-0.002665	70.000000	17.500000	0.055000	-0.000000	-0.016680	-0.009470	-0.003348	
0.017104	0.031278	-0.045175	-0.002665	70.000000	17.500000	0.055000	-0.000000	-0.016680	-0.009470	-0.003348	
0.017604	0.031278	-0.045175	-0.002665	70.000000	17.500000	0.055000	-0.000000	-0.016680	-0.009470	-0.003348	
0.018105	0.031250	-0.045196	-0.002644	70.000000	17.500000	0.055000	-0.000000	-0.017198	-0.009761	-0.003188	
0.018605	0.031250	-0.045196	-0.002644	70.000000	17.500000	0.055000	-0.000000	-0.017198	-0.009761	-0.003188	
0.019105	0.031250	-0.045196	-0.002644	70.000000	17.500000	0.055000	-0.000000	-0.017198	-0.009761	-0.003188	
0.019605	0.031250	-0.045196	-0.002644	70.000000	17.500000	0.055000	-0.000000	-0.017768	-0.010156	-0.003025	
0.020105	0.031222	-0.045218	-0.002621	70.000000	17.500000	0.055000	-0.000000	-0.017768	-0.010156	-0.003025	
0.020719	0.031222	-0.045218	-0.002621	70.000000	17.500000	0.055000	-0.000000	-0.017768	-0.010156	-0.003025	
0.021219	0.031222	-0.045218	-0.002621	70.000000	17.500000	0.055000	-0.000000	-0.017768	-0.010156	-0.003025	
0.021719	0.031195	-0.045240	-0.002598	70.000000	17.500000	0.055000	-0.000000	-0.018383	-0.010616	-0.002776	
0.022219	0.031195	-0.045240	-0.002598	70.000000	17.500000	0.055000	-0.000000	-0.018383	-0.010616	-0.002776	
0.022719	0.031195	-0.045240	-0.002598	70.000000	17.500000	0.055000	-0.000000	-0.018383	-0.010616	-0.002776	
0.023219	0.031195	-0.045240	-0.002598	70.000000	17.500000	0.055000	-0.000000	-0.018383	-0.010616	-0.002776	
0.023719	0.031195	-0.045240	-0.002598	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.011051	-0.002641	
0.024219	0.031153	-0.045274	-0.002564	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.011051	-0.002641	
0.024719	0.031153	-0.045274	-0.002564	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.011051	-0.002641	
0.025219	0.031153	-0.045274	-0.002564	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.011051	-0.002641	
0.025719	0.031153	-0.045274	-0.002564	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.011051	-0.002641	
0.026219	0.031120	-0.045301	-0.002537	70.000000	17.500000	0.055000	-0.000000	-0.019825	-0.011924	-0.002375	
0.026719	0.031120	-0.045301	-0.002537	70.000000	17.500000	0.055000	-0.000000	-0.019825	-0.011924	-0.002375	
0.027219	0.031120	-0.045301	-0.002537	70.000000	17.500000	0.055000	-0.000000	-0.019825	-0.011924	-0.002375	
0.027720	0.031120	-0.045301	-0.002537	70.000000	17.500000	0.055000	-0.000000	-0.020216	-0.012433	-0.002256	
0.028220	0.031086	-0.045331	-0.002508	70.000000	17.500000	0.055000	-0.000000	-0.020216	-0.012433	-0.002256	
0.028720	0.031086	-0.045331	-0.002508	70.000000	17.500000	0.055000	-0.000000	-0.020216	-0.012433	-0.002256	
0.029220	0.031086	-0.045331	-0.002508	70.000000	17.500000	0.055000	-0.000000	-0.020216	-0.012433	-0.002256	
0.029720	0.031086	-0.045331	-0.002508	70.000000	17.500000	0.055000	-0.000000	-0.020678	-0.012991	-0.002173	
0.030220	0.031056	-0.045358	-0.002483	70.000000	17.500000	0.055000	-0.000000	-0.020678	-0.012991	-0.002173	
0.030720	0.031056	-0.045358	-0.002483	70.000000	17.500000	0.055000	-0.000000	-0.020678	-0.012991	-0.002173	
0.031225	0.031056	-0.045358	-0.002483	70.000000	17.500000	0.055000	-0.000000	-0.021096	-0.013568	-0.002087	
0.031725	0.031025	-0.045386	-0.002456	70.000000	17.500000	0.055000	-0.000000	-0.021096	-0.013568	-0.002087	
0.032225	0.031025	-0.045386	-0.002456	70.000000	17.500000	0.055000	-0.000000	-0.021096	-0.013568	-0.002087	
0.032725	0.031025	-0.045386	-0.002456	70.000000	17.500000	0.055000	-0.000000	-0.021096	-0.013568	-0.002087	
0.033225	0.030995	-0.045415	-0.002431	70.000000	17.500000	0.055000	-0.000000	-0.021524	-0.014119	-0.001937	
0.033725	0.030995	-0.045415	-0.002431	70.000000	17.500000	0.055000	-0.000000	-0.021524	-0.014119	-0.001937	
0.034225	0.030995	-0.045415	-0.002431	70.000000	17.500000	0.055000	-0.000000	-0.021524	-0.014119	-0.001937	
0.034726	0.030995	-0.045415	-0.002431	70.000000	17.500000	0.055000	-0.000000	-0.021795	-0.014594	-0.001950	
0.035226	0.030963	-0.045445	-0.002404	70.000000	17.500000	0.055000	-0.000000	-0.021795	-0.014594	-0.001950	
0.035726	0.030963	-0.045445	-0.002404	70.000000	17.500000	0.055000	-0.000000	-0.021795	-0.014594	-0.001950	
0.036226	0.030963	-0.045445	-0.002404	70.000000	17.500000	0.055000	-0.000000	-0.021795	-0.014594	-0.001950	
0.036726	0.030931	-0.045475	-0.002377	70.000000	17.500000	0.055000	-0.000000	-0.022234	-0.015201	-0.001953	
0.037226	0.030931	-0.045475	-0.002377	70.000000	17.500000	0.055000	-0.000000	-0.022234	-0.015201	-0.001953	
0.037726	0.030931	-0.045475	-0.002377	70.000000	17.500000	0.055000	-0.000000	-0.022234	-0.015201	-0.001953	
0.038226	0.030931	-0.045475	-0.002377	70.000000	17.500000	0.055000	-0.000000	-0.022604	-0.015832	-0.001963	
0.038726	0.030899	-0.045506	-0.002350	70.000000	17.500000	0.055000	-0.000000	-0.022604	-0.015832	-0.001963	
0.039227	0.030899	-0.045506	-0.002350	70.000000	17.500000	0.055000	-0.000000	-0.022604	-0.015832	-0.001963	
0.039727	0.030899	-0.045506	-0.002350	70.000000	17.500000	0.055000	-0.000000	-0.022604	-0.015832	-0.001963	
0.040227	0.030899	-0.045506	-0.002350	70.000000	17.500000	0.055000	-0.000000	-0.022747	-0.016048	-0.001951	
0.040727	0.030861	-0.045543	-0.002319	70.000000	17.500000	0.055000	-0.000000	-0.022747	-0.016048	-0.001951	
0.041227	0.030861	-0.045543	-0.002319	70.000000	17.500000	0.055000	-0.000000	-0.022747	-0.016048	-0.001951	
0.041727	0.030861	-0.045543	-0.002319	70.000000	17.500000	0.055000	-0.000000	-0.022747	-0.016048	-0.001951	
0.042227	0.030861	-0.045543	-0.002319	70.000000	17.500000	0.055000	-0.000000	-0.022747	-0.016048	-0.001951	
0.042727	0.030861	-0.045543	-0.002319	70.000000	17.500000	0.055000	-0.000000	-0.023181	-0.016677	-0.001981	
0.043227	0.030813	-0.045590	-0.002280	70.000000	17.500000	0.055000	-0.000000	-0.023181	-0.016677	-0.001981	
0.043728	0.030813	-0.045590	-0.002280	70.000000	17.500000	0.055000	-0.000000	-0.023181	-0.016677	-0.001981	
0.044228	0.030813	-0.045590	-0.002280	70.000000	17.500000	0.055000	-0.000000	-0.023181	-0.016677	-0.001981	
0.044728	0.030813	-0.045590	-0.002280	70.000000	17.500000	0.055000	-0.000000	-0.023732	-0.017534	-0.002156	
0.045228	0.030773	-0.045629	-0.002247	70.000000	17.500000	0.055000	-0.000000	-0.023732	-0.017534	-0.002156	
0.045728	0.030773	-0.045629	-0.002247	70.000000	17.500000	0.055000	-0.000000	-0.023732	-0.017534	-0.002156	
0.046228	0.030773	-0.045629	-0.002247	70.000000	17.500000	0.055000	-0.000000	-0.023732	-0.017534	-0.002156	
0.046728	0.030738	-0.045663	-0.002220	70.000000	17.500000	0.055000	-0.000000	-0.024070	-0.017991	-0.002231	
0.047228	0.030738	-0.045663	-0.002220	70.000000	17.500000	0.055000	-0.000000	-0.024070	-0.017991	-0.002231	
0.047728	0.030738	-0.045663	-0.002220	70.000000	17.500000	0.055000	-0.000000	-0.024070	-0.017991	-0.002231	
0.048228	0.030738	-0.045663	-0.002220	70.000000	17.500000	0.055000	-0.000000	-0.024070	-0.017991	-0.002231	
0.048728	0.030702	-0.045699	-0.002192	70.000000	17.500000	0.055000	-0.000000	-0.024379	-0.018411	-0.002367	
0.049228	0.030702	-0.045699	-0.002192	70.000000	17.500000	0.055000	-0.000000	-0.024379	-0.018411	-0.002367	
0.049728	0.030702	-0.045699	-0.002192	70.000000	17.500000	0.055000	-0.000000	-0.024379	-0.018411	-0.002367	
0.050228	0.030702	-0.045699	-0.002192	70.000000	17.500000	0.055000	-0.000000	-0.024379	-0.018411	-0.002367	
0.050728	0.030661	-0.045739	-0.002160	70.000000	17.500000	0.055000	-0.000000	-0.024631	-0.018767	-0.002532	
0.051229	0.030661	-0.045739	-0.002160	70.000000	17.500000	0.055000	-0.000000	-0.024631	-0.018767	-0.002532	
0.051729	0.030661	-0.045739	-0.002160	70.000000	17.500000	0.055000	-0.000000	-0.024631	-0.018767	-0.002532	
0.052229	0.030661	-0.045739	-0.002160	70.000000	17.500000	0.055000	-0.000000	-0.024631	-0.018767	-0.002532	
0.052729	0.030618	-0.045780	-0.002128	70.000000	17.500000	0.055000	-0.000000	-0.024974	-0.019171	-0.002661	
0.053229	0.030618	-0.045780	-0.002128	70.000000	17.500000	0.055000	-0.000000	-0.024974	-0.019171	-0.002661	
0.053729	0.030618	-0.045780	-0.002128	70.000000	17.500000	0.055000	-0.000000	-0.024974	-0.019171	-0.002661	
0.054229	0.030581	-0.045816	-0.002102	70.000000	17.500000	0.055000	-0.000000	-0.025268	-0.019558	-0.002962	
0.054729	0.030581	-0.045816	-0.002102	70.000000	17.500000	0.055000	-0.000000	-0.025268	-0.019558	-0.002962	
0.055229	0.030581	-0.045816	-0.002102	70.000000	17.500000	0.055000	-0.000000	-0.025268	-0.019558	-0.002962	
0.055729	0.030581	-0.045816	-0.002102	70.000000	17.500000	0.055000	-0.000000	-0.025268	-0.019558	-0.002962	
