Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032691	-0.045036	-0.000772	110.000000	110.000000	0.035000	-0.000000	-0.019631	-0.020422	0.016458	
0.001000	0.032691	-0.045036	-0.000772	110.000000	110.000000	0.035000	-0.000000	-0.019631	-0.020422	0.016458	
0.001500	0.032691	-0.045036	-0.000772	110.000000	110.000000	0.035000	-0.000000	-0.019631	-0.020422	0.016458	
0.002000	0.032691	-0.045036	-0.000772	110.000000	110.000000	0.035000	-0.000000	-0.020018	-0.020872	0.015890	
0.002500	0.032678	-0.045097	-0.000702	110.000000	110.000000	0.035000	-0.000000	-0.020018	-0.020872	0.015890	
0.003005	0.032678	-0.045097	-0.000702	110.000000	110.000000	0.035000	-0.000000	-0.020018	-0.020872	0.015890	
0.003505	0.032678	-0.045097	-0.000702	110.000000	110.000000	0.035000	-0.000000	-0.020018	-0.020872	0.015890	
0.004005	0.032678	-0.045097	-0.000702	110.000000	110.000000	0.035000	-0.000000	-0.020018	-0.020872	0.015890	
0.004505	0.032678	-0.045097	-0.000702	110.000000	110.000000	0.035000	-0.000000	-0.020403	-0.021256	0.015472	
0.005005	0.032666	-0.045152	-0.000641	110.000000	110.000000	0.035000	-0.000000	-0.020403	-0.021256	0.015472	
0.005505	0.032666	-0.045152	-0.000641	110.000000	110.000000	0.035000	-0.000000	-0.020403	-0.021256	0.015472	
0.006005	0.032666	-0.045152	-0.000641	110.000000	110.000000	0.035000	-0.000000	-0.020403	-0.021256	0.015472	
0.006505	0.032666	-0.045152	-0.000641	110.000000	110.000000	0.035000	-0.000000	-0.020577	-0.021501	0.015026	
0.007005	0.032655	-0.045196	-0.000591	110.000000	110.000000	0.035000	-0.000000	-0.020577	-0.021501	0.015026	
0.007506	0.032655	-0.045196	-0.000591	110.000000	110.000000	0.035000	-0.000000	-0.020577	-0.021501	0.015026	
0.008006	0.032655	-0.045196	-0.000591	110.000000	110.000000	0.035000	-0.000000	-0.020577	-0.021501	0.015026	
0.008506	0.032655	-0.045196	-0.000591	110.000000	110.000000	0.035000	-0.000000	-0.020833	-0.021707	0.014741	
0.009006	0.032642	-0.045240	-0.000542	110.000000	110.000000	0.035000	-0.000000	-0.020833	-0.021707	0.014741	
0.009506	0.032642	-0.045240	-0.000542	110.000000	110.000000	0.035000	-0.000000	-0.020833	-0.021707	0.014741	
0.010006	0.032642	-0.045240	-0.000542	110.000000	110.000000	0.035000	-0.000000	-0.020833	-0.021707	0.014741	
0.010506	0.032642	-0.045240	-0.000542	110.000000	110.000000	0.035000	-0.000000	-0.021072	-0.021928	0.014280	
0.011006	0.032629	-0.045286	-0.000493	110.000000	110.000000	0.035000	-0.000000	-0.021072	-0.021928	0.014280	
0.011506	0.032629	-0.045286	-0.000493	110.000000	110.000000	0.035000	-0.000000	-0.021072	-0.021928	0.014280	
0.012006	0.032629	-0.045286	-0.000493	110.000000	110.000000	0.035000	-0.000000	-0.021072	-0.021928	0.014280	
0.012506	0.032629	-0.045286	-0.000493	110.000000	110.000000	0.035000	-0.000000	-0.021285	-0.022166	0.013874	
0.013006	0.032614	-0.045332	-0.000444	110.000000	110.000000	0.035000	-0.000000	-0.021285	-0.022166	0.013874	
0.013506	0.032614	-0.045332	-0.000444	110.000000	110.000000	0.035000	-0.000000	-0.021285	-0.022166	0.013874	
0.014006	0.032614	-0.045332	-0.000444	110.000000	110.000000	0.035000	-0.000000	-0.021285	-0.022166	0.013874	
0.014506	0.032614	-0.045332	-0.000444	110.000000	110.000000	0.035000	-0.000000	-0.021285	-0.022166	0.013874	
0.015007	0.032614	-0.045332	-0.000444	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.015507	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.016007	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.016507	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.017007	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.017507	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021429	-0.022244	0.013245	
0.018007	0.032592	-0.045396	-0.000379	110.000000	110.000000	0.035000	-0.000000	-0.021805	-0.022600	0.012593	
0.018507	0.032569	-0.045459	-0.000316	110.000000	110.000000	0.035000	-0.000000	-0.021805	-0.022600	0.012593	
0.019007	0.032569	-0.045459	-0.000316	110.000000	110.000000	0.035000	-0.000000	-0.021805	-0.022600	0.012593	
0.019507	0.032569	-0.045459	-0.000316	110.000000	110.000000	0.035000	-0.000000	-0.021805	-0.022600	0.012593	
0.020007	0.032569	-0.045459	-0.000316	110.000000	110.000000	0.035000	-0.000000	-0.021805	-0.022600	0.012593	
0.020507	0.032569	-0.045459	-0.000316	110.000000	110.000000	0.035000	-0.000000	-0.022007	-0.022774	0.011926	
0.021007	0.032548	-0.045517	-0.000257	110.000000	110.000000	0.035000	-0.000000	-0.022007	-0.022774	0.011926	
0.021507	0.032548	-0.045517	-0.000257	110.000000	110.000000	0.035000	-0.000000	-0.022007	-0.022774	0.011926	
0.022007	0.032548	-0.045517	-0.000257	110.000000	110.000000	0.035000	-0.000000	-0.022007	-0.022774	0.011926	
0.022508	0.032548	-0.045517	-0.000257	110.000000	110.000000	0.035000	-0.000000	-0.022007	-0.022774	0.011926	
0.023008	0.032527	-0.045570	-0.000205	110.000000	110.000000	0.035000	-0.000000	-0.022201	-0.022957	0.011402	
0.023508	0.032527	-0.045570	-0.000205	110.000000	110.000000	0.035000	-0.000000	-0.022201	-0.022957	0.011402	
0.024008	0.032527	-0.045570	-0.000205	110.000000	110.000000	0.035000	-0.000000	-0.022201	-0.022957	0.011402	
0.024508	0.032527	-0.045570	-0.000205	110.000000	110.000000	0.035000	-0.000000	-0.022201	-0.022957	0.011402	
0.025008	0.032507	-0.045616	-0.000160	110.000000	110.000000	0.035000	-0.000000	-0.022300	-0.023066	0.010920	
0.025508	0.032507	-0.045616	-0.000160	110.000000	110.000000	0.035000	-0.000000	-0.022300	-0.023066	0.010920	
0.026008	0.032507	-0.045616	-0.000160	110.000000	110.000000	0.035000	-0.000000	-0.022300	-0.023066	0.010920	
0.026508	0.032507	-0.045616	-0.000160	110.000000	110.000000	0.035000	-0.000000	-0.022300	-0.023066	0.010920	
0.027008	0.032486	-0.045664	-0.000116	110.000000	110.000000	0.035000	-0.000000	-0.022452	-0.023169	0.010384	
0.027508	0.032486	-0.045664	-0.000116	110.000000	110.000000	0.035000	-0.000000	-0.022452	-0.023169	0.010384	
0.028008	0.032486	-0.045664	-0.000116	110.000000	110.000000	0.035000	-0.000000	-0.022452	-0.023169	0.010384	
0.028508	0.032486	-0.045664	-0.000116	110.000000	110.000000	0.035000	-0.000000	-0.022452	-0.023169	0.010384	
0.029008	0.032465	-0.045710	-0.000072	110.000000	110.000000	0.035000	-0.000000	-0.022585	-0.023326	0.009958	
0.029508	0.032465	-0.045710	-0.000072	110.000000	110.000000	0.035000	-0.000000	-0.022585	-0.023326	0.009958	
0.030009	0.032465	-0.045710	-0.000072	110.000000	110.000000	0.035000	-0.000000	-0.022585	-0.023326	0.009958	
0.030509	0.032465	-0.045710	-0.000072	110.000000	110.000000	0.035000	-0.000000	-0.022585	-0.023326	0.009958	
0.031009	0.032465	-0.045710	-0.000072	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.031509	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.032009	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.032509	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.033009	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.033509	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022592	-0.023271	0.009404	
0.034009	0.032440	-0.045768	-0.000016	110.000000	110.000000	0.035000	-0.000000	-0.022792	-0.023327	0.009037	
0.034509	0.032406	-0.045838	0.000049	110.000000	110.000000	0.035000	-0.000000	-0.022792	-0.023327	0.009037	
0.035009	0.032406	-0.045838	0.000049	110.000000	110.000000	0.035000	-0.000000	-0.022792	-0.023327	0.009037	
0.035509	0.032406	-0.045838	0.000049	110.000000	110.000000	0.035000	-0.000000	-0.022792	-0.023327	0.009037	
0.036009	0.032406	-0.045838	0.000049	110.000000	110.000000	0.035000	-0.000000	-0.022792	-0.023327	0.009037	
0.036509	0.032406	-0.045838	0.000049	110.000000	110.000000	0.035000	-0.000000	-0.022926	-0.023342	0.008421	
0.037009	0.032377	-0.045896	0.000103	110.000000	110.000000	0.035000	-0.000000	-0.022926	-0.023342	0.008421	
0.037510	0.032377	-0.045896	0.000103	110.000000	110.000000	0.035000	-0.000000	-0.022926	-0.023342	0.008421	
0.038010	0.032377	-0.045896	0.000103	110.000000	110.000000	0.035000	-0.000000	-0.022926	-0.023342	0.008421	
0.038510	0.032377	-0.045896	0.000103	110.000000	110.000000	0.035000	-0.000000	-0.022926	-0.023342	0.008421	
0.039010	0.032353	-0.045943	0.000146	110.000000	110.000000	0.035000	-0.000000	-0.023077	-0.023367	0.008012	
0.039510	0.032353	-0.045943	0.000146	110.000000	110.000000	0.035000	-0.000000	-0.023077	-0.023367	0.008012	
0.040010	0.032353	-0.045943	0.000146	110.000000	110.000000	0.035000	-0.000000	-0.023077	-0.023367	0.008012	
0.040510	0.032353	-0.045943	0.000146	110.000000	110.000000	0.035000	-0.000000	-0.023077	-0.023367	0.008012	
0.041010	0.032330	-0.045989	0.000189	110.000000	110.000000	0.035000	-0.000000	-0.023135	-0.023324	0.007681	
0.041510	0.032330	-0.045989	0.000189	110.000000	110.000000	0.035000	-0.000000	-0.023135	-0.023324	0.007681	
0.042010	0.032330	-0.045989	0.000189	110.000000	110.000000	0.035000	-0.000000	-0.023135	-0.023324	0.007681	
0.042510	0.032330	-0.045989	0.000189	110.000000	110.000000	0.035000	-0.000000	-0.023135	-0.023324	0.007681	
0.043010	0.032306	-0.046034	0.000231	110.000000	110.000000	0.035000	-0.000000	-0.023224	-0.023225	0.007446	
0.043510	0.032306	-0.046034	0.000231	110.000000	110.000000	0.035000	-0.000000	-0.023224	-0.023225	0.007446	
0.044010	0.032306	-0.046034	0.000231	110.000000	110.000000	0.035000	-0.000000	-0.023224	-0.023225	0.007446	
0.044510	0.032306	-0.046034	0.000231	110.000000	110.000000	0.035000	-0.000000	-0.023224	-0.023225	0.007446	
0.045011	0.032281	-0.046078	0.000273	110.000000	110.000000	0.035000	-0.000000	-0.023243	-0.023089	0.007235	
