Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050874	-0.049704	0.003965	110.000000	77.000000	0.050000	-0.000000	0.002338	-0.006123	-0.022439	
0.001000	0.050874	-0.049704	0.003965	110.000000	77.000000	0.050000	-0.000000	0.002338	-0.006123	-0.022439	
0.001500	0.050874	-0.049704	0.003965	110.000000	77.000000	0.050000	-0.000000	0.002402	-0.006097	-0.022631	
0.002000	0.050842	-0.049717	0.003924	110.000000	77.000000	0.050000	-0.000000	0.002402	-0.006097	-0.022631	
0.002501	0.050842	-0.049717	0.003924	110.000000	77.000000	0.050000	-0.000000	0.002402	-0.006097	-0.022631	
0.003096	0.050842	-0.049717	0.003924	110.000000	77.000000	0.050000	-0.000000	0.002402	-0.006097	-0.022631	
0.003596	0.050842	-0.049717	0.003924	110.000000	77.000000	0.050000	-0.000000	0.002402	-0.006097	-0.022631	
0.004097	0.050842	-0.049717	0.003924	110.000000	77.000000	0.050000	-0.000000	0.002608	-0.005969	-0.022849	
0.004597	0.050806	-0.049730	0.003877	110.000000	77.000000	0.050000	-0.000000	0.002608	-0.005969	-0.022849	
0.005097	0.050806	-0.049730	0.003877	110.000000	77.000000	0.050000	-0.000000	0.002608	-0.005969	-0.022849	
0.005597	0.050806	-0.049730	0.003877	110.000000	77.000000	0.050000	-0.000000	0.002608	-0.005969	-0.022849	
0.006097	0.050781	-0.049740	0.003843	110.000000	77.000000	0.050000	-0.000000	0.002724	-0.005844	-0.022963	
0.006597	0.050781	-0.049740	0.003843	110.000000	77.000000	0.050000	-0.000000	0.002724	-0.005844	-0.022963	
0.007097	0.050781	-0.049740	0.003843	110.000000	77.000000	0.050000	-0.000000	0.002724	-0.005844	-0.022963	
0.007597	0.050781	-0.049740	0.003843	110.000000	77.000000	0.050000	-0.000000	0.002724	-0.005844	-0.022963	
0.008097	0.050753	-0.049750	0.003805	110.000000	77.000000	0.050000	-0.000000	0.002855	-0.005734	-0.023110	
0.008597	0.050753	-0.049750	0.003805	110.000000	77.000000	0.050000	-0.000000	0.002855	-0.005734	-0.023110	
0.009097	0.050753	-0.049750	0.003805	110.000000	77.000000	0.050000	-0.000000	0.002855	-0.005734	-0.023110	
0.009597	0.050753	-0.049750	0.003805	110.000000	77.000000	0.050000	-0.000000	0.002942	-0.005667	-0.023173	
0.010097	0.050729	-0.049758	0.003771	110.000000	77.000000	0.050000	-0.000000	0.002942	-0.005667	-0.023173	
0.010597	0.050729	-0.049758	0.003771	110.000000	77.000000	0.050000	-0.000000	0.002942	-0.005667	-0.023173	
0.011097	0.050729	-0.049758	0.003771	110.000000	77.000000	0.050000	-0.000000	0.002942	-0.005667	-0.023173	
0.011598	0.050704	-0.049767	0.003736	110.000000	77.000000	0.050000	-0.000000	0.003172	-0.005500	-0.023266	
0.012098	0.050704	-0.049767	0.003736	110.000000	77.000000	0.050000	-0.000000	0.003172	-0.005500	-0.023266	
0.012598	0.050704	-0.049767	0.003736	110.000000	77.000000	0.050000	-0.000000	0.003172	-0.005500	-0.023266	
0.013098	0.050704	-0.049767	0.003736	110.000000	77.000000	0.050000	-0.000000	0.003335	-0.005348	-0.023431	
0.013598	0.050679	-0.049775	0.003701	110.000000	77.000000	0.050000	-0.000000	0.003335	-0.005348	-0.023431	
0.014098	0.050679	-0.049775	0.003701	110.000000	77.000000	0.050000	-0.000000	0.003335	-0.005348	-0.023431	
0.014598	0.050679	-0.049775	0.003701	110.000000	77.000000	0.050000	-0.000000	0.003335	-0.005348	-0.023431	
0.015098	0.050655	-0.049783	0.003666	110.000000	77.000000	0.050000	-0.000000	0.003522	-0.005192	-0.023497	
0.015598	0.050655	-0.049783	0.003666	110.000000	77.000000	0.050000	-0.000000	0.003522	-0.005192	-0.023497	
0.016098	0.050655	-0.049783	0.003666	110.000000	77.000000	0.050000	-0.000000	0.003522	-0.005192	-0.023497	
0.016598	0.050655	-0.049783	0.003666	110.000000	77.000000	0.050000	-0.000000	0.003522	-0.005192	-0.023497	
0.017098	0.050627	-0.049792	0.003625	110.000000	77.000000	0.050000	-0.000000	0.003737	-0.005013	-0.023623	
0.017598	0.050627	-0.049792	0.003625	110.000000	77.000000	0.050000	-0.000000	0.003737	-0.005013	-0.023623	
0.018098	0.050627	-0.049792	0.003625	110.000000	77.000000	0.050000	-0.000000	0.003737	-0.005013	-0.023623	
0.018598	0.050627	-0.049792	0.003625	110.000000	77.000000	0.050000	-0.000000	0.003737	-0.005013	-0.023623	
0.019099	0.050627	-0.049792	0.003625	110.000000	77.000000	0.050000	-0.000000	0.003991	-0.004836	-0.023807	
0.019599	0.050596	-0.049801	0.003579	110.000000	77.000000	0.050000	-0.000000	0.003991	-0.004836	-0.023807	
0.020099	0.050596	-0.049801	0.003579	110.000000	77.000000	0.050000	-0.000000	0.003991	-0.004836	-0.023807	
0.020599	0.050596	-0.049801	0.003579	110.000000	77.000000	0.050000	-0.000000	0.003991	-0.004836	-0.023807	
0.021099	0.050572	-0.049808	0.003542	110.000000	77.000000	0.050000	-0.000000	0.004219	-0.004652	-0.023878	
0.021599	0.050572	-0.049808	0.003542	110.000000	77.000000	0.050000	-0.000000	0.004219	-0.004652	-0.023878	
0.022099	0.050572	-0.049808	0.003542	110.000000	77.000000	0.050000	-0.000000	0.004219	-0.004652	-0.023878	
0.022599	0.050572	-0.049808	0.003542	110.000000	77.000000	0.050000	-0.000000	0.004466	-0.004500	-0.024055	
