Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031349	-0.045011	-0.000626	110.000000	44.000000	0.060000	-0.000000	-0.008507	-0.011766	0.010893	
0.001000	0.031349	-0.045011	-0.000626	110.000000	44.000000	0.060000	-0.000000	-0.008507	-0.011766	0.010893	
0.001500	0.031349	-0.045011	-0.000626	110.000000	44.000000	0.060000	-0.000000	-0.008507	-0.011766	0.010893	
0.002000	0.031349	-0.045011	-0.000626	110.000000	44.000000	0.060000	-0.000000	-0.008241	-0.011462	0.010660	
0.002500	0.031353	-0.045040	-0.000593	110.000000	44.000000	0.060000	-0.000000	-0.008241	-0.011462	0.010660	
0.003000	0.031353	-0.045040	-0.000593	110.000000	44.000000	0.060000	-0.000000	-0.008241	-0.011462	0.010660	
0.003500	0.031353	-0.045040	-0.000593	110.000000	44.000000	0.060000	-0.000000	-0.008241	-0.011462	0.010660	
0.004001	0.031353	-0.045040	-0.000593	110.000000	44.000000	0.060000	-0.000000	-0.008241	-0.011462	0.010660	
0.004501	0.031356	-0.045060	-0.000570	110.000000	44.000000	0.060000	-0.000000	-0.007960	-0.011148	0.010451	
0.005001	0.031356	-0.045060	-0.000570	110.000000	44.000000	0.060000	-0.000000	-0.007960	-0.011148	0.010451	
0.005501	0.031356	-0.045060	-0.000570	110.000000	44.000000	0.060000	-0.000000	-0.007960	-0.011148	0.010451	
0.006001	0.031356	-0.045060	-0.000570	110.000000	44.000000	0.060000	-0.000000	-0.007960	-0.011148	0.010451	
0.006501	0.031360	-0.045080	-0.000547	110.000000	44.000000	0.060000	-0.000000	-0.007714	-0.010898	0.010204	
0.007001	0.031360	-0.045080	-0.000547	110.000000	44.000000	0.060000	-0.000000	-0.007714	-0.010898	0.010204	
0.007501	0.031360	-0.045080	-0.000547	110.000000	44.000000	0.060000	-0.000000	-0.007714	-0.010898	0.010204	
0.008001	0.031362	-0.045097	-0.000527	110.000000	44.000000	0.060000	-0.000000	-0.007516	-0.010709	0.010003	
0.008501	0.031362	-0.045097	-0.000527	110.000000	44.000000	0.060000	-0.000000	-0.007516	-0.010709	0.010003	
0.009001	0.031362	-0.045097	-0.000527	110.000000	44.000000	0.060000	-0.000000	-0.007516	-0.010709	0.010003	
0.009501	0.031362	-0.045097	-0.000527	110.000000	44.000000	0.060000	-0.000000	-0.007516	-0.010709	0.010003	
