Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018760	-0.045020	-0.003118	70.000000	17.500000	0.030000	-0.000000	0.001622	-0.033942	0.027459	
0.001000	0.018760	-0.045020	-0.003118	70.000000	17.500000	0.030000	-0.000000	0.001622	-0.033942	0.027459	
0.001500	0.018802	-0.045085	-0.003077	70.000000	17.500000	0.030000	-0.000000	0.001449	-0.033827	0.027595	
0.002000	0.018802	-0.045085	-0.003077	70.000000	17.500000	0.030000	-0.000000	0.001449	-0.033827	0.027595	
0.002500	0.018802	-0.045085	-0.003077	70.000000	17.500000	0.030000	-0.000000	0.001449	-0.033827	0.027595	
0.003000	0.018802	-0.045085	-0.003077	70.000000	17.500000	0.030000	-0.000000	0.001449	-0.033827	0.027595	
0.003500	0.018802	-0.045085	-0.003077	70.000000	17.500000	0.030000	-0.000000	0.001149	-0.033313	0.027947	
0.004001	0.018846	-0.045156	-0.003032	70.000000	17.500000	0.030000	-0.000000	0.001149	-0.033313	0.027947	
0.004501	0.018846	-0.045156	-0.003032	70.000000	17.500000	0.030000	-0.000000	0.001149	-0.033313	0.027947	
0.005001	0.018846	-0.045156	-0.003032	70.000000	17.500000	0.030000	-0.000000	0.001149	-0.033313	0.027947	
0.005501	0.018846	-0.045156	-0.003032	70.000000	17.500000	0.030000	-0.000000	0.001149	-0.033313	0.027947	
0.006001	0.018888	-0.045219	-0.002991	70.000000	17.500000	0.030000	-0.000000	0.000858	-0.032834	0.028079	
0.006501	0.018888	-0.045219	-0.002991	70.000000	17.500000	0.030000	-0.000000	0.000858	-0.032834	0.028079	
0.007001	0.018888	-0.045219	-0.002991	70.000000	17.500000	0.030000	-0.000000	0.000858	-0.032834	0.028079	
0.007501	0.018888	-0.045219	-0.002991	70.000000	17.500000	0.030000	-0.000000	0.000858	-0.032834	0.028079	
0.008001	0.018928	-0.045281	-0.002947	70.000000	17.500000	0.030000	-0.000000	0.000522	-0.032454	0.028356	
0.008501	0.018928	-0.045281	-0.002947	70.000000	17.500000	0.030000	-0.000000	0.000522	-0.032454	0.028356	
0.009001	0.018928	-0.045281	-0.002947	70.000000	17.500000	0.030000	-0.000000	0.000522	-0.032454	0.028356	
0.009501	0.018928	-0.045281	-0.002947	70.000000	17.500000	0.030000	-0.000000	0.000522	-0.032454	0.028356	
0.010001	0.018967	-0.045343	-0.002904	70.000000	17.500000	0.030000	-0.000000	0.000162	-0.032134	0.028653	
0.010501	0.018967	-0.045343	-0.002904	70.000000	17.500000	0.030000	-0.000000	0.000162	-0.032134	0.028653	
0.011001	0.018967	-0.045343	-0.002904	70.000000	17.500000	0.030000	-0.000000	0.000162	-0.032134	0.028653	
0.011502	0.019002	-0.045397	-0.002864	70.000000	17.500000	0.030000	-0.000000	-0.000223	-0.031838	0.028829	
0.012002	0.019002	-0.045397	-0.002864	70.000000	17.500000	0.030000	-0.000000	-0.000223	-0.031838	0.028829	
0.012502	0.019002	-0.045397	-0.002864	70.000000	17.500000	0.030000	-0.000000	-0.000223	-0.031838	0.028829	
0.013002	0.019002	-0.045397	-0.002864	70.000000	17.500000	0.030000	-0.000000	-0.000582	-0.031559	0.029050	
0.013502	0.019035	-0.045450	-0.002824	70.000000	17.500000	0.030000	-0.000000	-0.000582	-0.031559	0.029050	
0.014002	0.019035	-0.045450	-0.002824	70.000000	17.500000	0.030000	-0.000000	-0.000582	-0.031559	0.029050	
0.014502	0.019035	-0.045450	-0.002824	70.000000	17.500000	0.030000	-0.000000	-0.000582	-0.031559	0.029050	
0.015002	0.019067	-0.045503	-0.002785	70.000000	17.500000	0.030000	-0.000000	-0.000945	-0.031262	0.029142	
0.015502	0.019067	-0.045503	-0.002785	70.000000	17.500000	0.030000	-0.000000	-0.000945	-0.031262	0.029142	
0.016002	0.019067	-0.045503	-0.002785	70.000000	17.500000	0.030000	-0.000000	-0.000945	-0.031262	0.029142	
0.016502	0.019067	-0.045503	-0.002785	70.000000	17.500000	0.030000	-0.000000	-0.001387	-0.031002	0.029080	
0.017002	0.019100	-0.045556	-0.002746	70.000000	17.500000	0.030000	-0.000000	-0.001387	-0.031002	0.029080	
0.017502	0.019100	-0.045556	-0.002746	70.000000	17.500000	0.030000	-0.000000	-0.001387	-0.031002	0.029080	
0.018002	0.019100	-0.045556	-0.002746	70.000000	17.500000	0.030000	-0.000000	-0.001387	-0.031002	0.029080	
0.018502	0.019132	-0.045607	-0.002707	70.000000	17.500000	0.030000	-0.000000	-0.001793	-0.030724	0.029238	
0.019003	0.019132	-0.045607	-0.002707	70.000000	17.500000	0.030000	-0.000000	-0.001793	-0.030724	0.029238	
0.019503	0.019132	-0.045607	-0.002707	70.000000	17.500000	0.030000	-0.000000	-0.001793	-0.030724	0.029238	
0.020003	0.019132	-0.045607	-0.002707	70.000000	17.500000	0.030000	-0.000000	-0.001793	-0.030724	0.029238	
