Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012455	-0.045010	0.000475	110.000000	110.000000	0.047000	-0.000000	-0.003685	-0.036532	-0.019027	
0.001000	0.012455	-0.045010	0.000475	110.000000	110.000000	0.047000	-0.000000	-0.003685	-0.036532	-0.019027	
0.001500	0.012455	-0.045010	0.000475	110.000000	110.000000	0.047000	-0.000000	-0.003685	-0.036532	-0.019027	
0.002000	0.012455	-0.045010	0.000475	110.000000	110.000000	0.047000	-0.000000	-0.004037	-0.036300	-0.018778	
0.002500	0.012410	-0.045106	0.000448	110.000000	110.000000	0.047000	-0.000000	-0.004037	-0.036300	-0.018778	
0.003000	0.012410	-0.045106	0.000448	110.000000	110.000000	0.047000	-0.000000	-0.004037	-0.036300	-0.018778	
0.003500	0.012410	-0.045106	0.000448	110.000000	110.000000	0.047000	-0.000000	-0.004037	-0.036300	-0.018778	
0.004001	0.012410	-0.045106	0.000448	110.000000	110.000000	0.047000	-0.000000	-0.004037	-0.036300	-0.018778	
0.004501	0.012373	-0.045184	0.000428	110.000000	110.000000	0.047000	-0.000000	-0.004275	-0.035788	-0.018487	
0.005001	0.012373	-0.045184	0.000428	110.000000	110.000000	0.047000	-0.000000	-0.004275	-0.035788	-0.018487	
0.005501	0.012373	-0.045184	0.000428	110.000000	110.000000	0.047000	-0.000000	-0.004275	-0.035788	-0.018487	
0.006001	0.012373	-0.045184	0.000428	110.000000	110.000000	0.047000	-0.000000	-0.004275	-0.035788	-0.018487	
0.006501	0.012339	-0.045254	0.000412	110.000000	110.000000	0.047000	-0.000000	-0.004555	-0.035536	-0.018316	
0.007001	0.012339	-0.045254	0.000412	110.000000	110.000000	0.047000	-0.000000	-0.004555	-0.035536	-0.018316	
0.007501	0.012339	-0.045254	0.000412	110.000000	110.000000	0.047000	-0.000000	-0.004555	-0.035536	-0.018316	
0.008001	0.012339	-0.045254	0.000412	110.000000	110.000000	0.047000	-0.000000	-0.004555	-0.035536	-0.018316	
0.008501	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.004852	-0.035287	-0.018118	
0.009001	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.004852	-0.035287	-0.018118	
0.009501	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.004852	-0.035287	-0.018118	
0.010001	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.004852	-0.035287	-0.018118	
0.010501	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.004852	-0.035287	-0.018118	
0.011001	0.012305	-0.045323	0.000394	110.000000	110.000000	0.047000	-0.000000	-0.005023	-0.034985	-0.018136	
0.011502	0.012258	-0.045415	0.000370	110.000000	110.000000	0.047000	-0.000000	-0.005023	-0.034985	-0.018136	
0.012002	0.012258	-0.045415	0.000370	110.000000	110.000000	0.047000	-0.000000	-0.005023	-0.034985	-0.018136	
0.012502	0.012258	-0.045415	0.000370	110.000000	110.000000	0.047000	-0.000000	-0.005023	-0.034985	-0.018136	
0.013002	0.012258	-0.045415	0.000370	110.000000	110.000000	0.047000	-0.000000	-0.005023	-0.034985	-0.018136	
