Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020437	-0.045003	0.002757	110.000000	27.500000	0.040000	-0.000000	0.000391	-0.005285	-0.004962	
0.001000	0.020437	-0.045003	0.002757	110.000000	27.500000	0.040000	-0.000000	0.000391	-0.005285	-0.004962	
0.001500	0.020431	-0.045010	0.002749	110.000000	27.500000	0.040000	-0.000000	0.000411	-0.005057	-0.005054	
0.002000	0.020431	-0.045010	0.002749	110.000000	27.500000	0.040000	-0.000000	0.000411	-0.005057	-0.005054	
0.002500	0.020431	-0.045010	0.002749	110.000000	27.500000	0.040000	-0.000000	0.000411	-0.005057	-0.005054	
0.003003	0.020431	-0.045010	0.002749	110.000000	27.500000	0.040000	-0.000000	0.000484	-0.004821	-0.005128	
0.003503	0.020425	-0.045016	0.002741	110.000000	27.500000	0.040000	-0.000000	0.000484	-0.004821	-0.005128	
0.004003	0.020425	-0.045016	0.002741	110.000000	27.500000	0.040000	-0.000000	0.000484	-0.004821	-0.005128	
0.004503	0.020425	-0.045016	0.002741	110.000000	27.500000	0.040000	-0.000000	0.000484	-0.004821	-0.005128	
0.005003	0.020425	-0.045016	0.002741	110.000000	27.500000	0.040000	-0.000000	0.000452	-0.004618	-0.005249	
0.005503	0.020417	-0.045022	0.002731	110.000000	27.500000	0.040000	-0.000000	0.000452	-0.004618	-0.005249	
0.006004	0.020417	-0.045022	0.002731	110.000000	27.500000	0.040000	-0.000000	0.000452	-0.004618	-0.005249	
0.006504	0.020417	-0.045022	0.002731	110.000000	27.500000	0.040000	-0.000000	0.000452	-0.004618	-0.005249	
0.007004	0.020411	-0.045027	0.002722	110.000000	27.500000	0.040000	-0.000000	0.000549	-0.004260	-0.005377	
0.007504	0.020411	-0.045027	0.002722	110.000000	27.500000	0.040000	-0.000000	0.000549	-0.004260	-0.005377	
0.008032	0.020411	-0.045027	0.002722	110.000000	27.500000	0.040000	-0.000000	0.000549	-0.004260	-0.005377	
0.009052	0.020404	-0.045032	0.002713	110.000000	27.500000	0.040000	-0.000000	0.000621	-0.004019	-0.005558	
0.009552	0.020404	-0.045032	0.002713	110.000000	27.500000	0.040000	-0.000000	0.000621	-0.004019	-0.005558	
0.010052	0.020404	-0.045032	0.002713	110.000000	27.500000	0.040000	-0.000000	0.000621	-0.004019	-0.005558	
0.010552	0.020404	-0.045032	0.002713	110.000000	27.500000	0.040000	-0.000000	0.000621	-0.004019	-0.005558	
0.011052	0.020404	-0.045032	0.002713	110.000000	27.500000	0.040000	-0.000000	0.000724	-0.003526	-0.005654	
0.011552	0.020394	-0.045037	0.002699	110.000000	27.500000	0.040000	-0.000000	0.000724	-0.003526	-0.005654	
0.012052	0.020394	-0.045037	0.002699	110.000000	27.500000	0.040000	-0.000000	0.000724	-0.003526	-0.005654	
0.012552	0.020394	-0.045037	0.002699	110.000000	27.500000	0.040000	-0.000000	0.000724	-0.003526	-0.005654	
0.013059	0.020394	-0.045037	0.002699	110.000000	27.500000	0.040000	-0.000000	0.000724	-0.003526	-0.005654	
0.013559	0.020394	-0.045037	0.002699	110.000000	27.500000	0.040000	-0.000000	0.000865	-0.003063	-0.005903	
0.014097	0.020385	-0.045040	0.002684	110.000000	27.500000	0.040000	-0.000000	0.000865	-0.003063	-0.005903	
0.015086	0.020385	-0.045040	0.002684	110.000000	27.500000	0.040000	-0.000000	0.000865	-0.003063	-0.005903	
0.015586	0.020385	-0.045040	0.002684	110.000000	27.500000	0.040000	-0.000000	0.000865	-0.003063	-0.005903	
0.016086	0.020377	-0.045043	0.002671	110.000000	27.500000	0.040000	-0.000000	0.001050	-0.002612	-0.006106	
0.016620	0.020377	-0.045043	0.002671	110.000000	27.500000	0.040000	-0.000000	0.001050	-0.002612	-0.006106	
0.017120	0.020377	-0.045043	0.002671	110.000000	27.500000	0.040000	-0.000000	0.001050	-0.002612	-0.006106	
0.017620	0.020371	-0.045044	0.002660	110.000000	27.500000	0.040000	-0.000000	0.001151	-0.002229	-0.006354	
0.018120	0.020371	-0.045044	0.002660	110.000000	27.500000	0.040000	-0.000000	0.001151	-0.002229	-0.006354	
0.018620	0.020371	-0.045044	0.002660	110.000000	27.500000	0.040000	-0.000000	0.001151	-0.002229	-0.006354	
0.019120	0.020371	-0.045044	0.002660	110.000000	27.500000	0.040000	-0.000000	0.001151	-0.002229	-0.006354	
0.019620	0.020364	-0.045045	0.002648	110.000000	27.500000	0.040000	-0.000000	0.001295	-0.001904	-0.006493	
0.020120	0.020364	-0.045045	0.002648	110.000000	27.500000	0.040000	-0.000000	0.001295	-0.001904	-0.006493	
0.020620	0.020364	-0.045045	0.002648	110.000000	27.500000	0.040000	-0.000000	0.001295	-0.001904	-0.006493	
0.021121	0.020358	-0.045045	0.002636	110.000000	27.500000	0.040000	-0.000000	0.001516	-0.001586	-0.006714	
0.021621	0.020358	-0.045045	0.002636	110.000000	27.500000	0.040000	-0.000000	0.001516	-0.001586	-0.006714	
0.022121	0.020358	-0.045045	0.002636	110.000000	27.500000	0.040000	-0.000000	0.001516	-0.001586	-0.006714	
0.022621	0.020358	-0.045045	0.002636	110.000000	27.500000	0.040000	-0.000000	0.001516	-0.001586	-0.006714	
0.023121	0.020352	-0.045045	0.002622	110.000000	27.500000	0.040000	-0.000000	0.001662	-0.001255	-0.006854	
0.023647	0.020352	-0.045045	0.002622	110.000000	27.500000	0.040000	-0.000000	0.001662	-0.001255	-0.006854	
0.024744	0.020352	-0.045045	0.002622	110.000000	27.500000	0.040000	-0.000000	0.001662	-0.001255	-0.006854	
0.025291	0.020344	-0.045045	0.002605	110.000000	27.500000	0.040000	-0.000000	0.001975	-0.000922	-0.007135	
0.025840	0.020344	-0.045045	0.002605	110.000000	27.500000	0.040000	-0.000000	0.001975	-0.000922	-0.007135	
0.026340	0.020344	-0.045045	0.002605	110.000000	27.500000	0.040000	-0.000000	0.001975	-0.000922	-0.007135	
0.026840	0.020344	-0.045045	0.002605	110.000000	27.500000	0.040000	-0.000000	0.001975	-0.000922	-0.007135	
0.027345	0.020344	-0.045045	0.002605	110.000000	27.500000	0.040000	-0.000000	0.002244	-0.000617	-0.007328	
0.027845	0.020336	-0.045046	0.002585	110.000000	27.500000	0.040000	-0.000000	0.002244	-0.000617	-0.007328	
