Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025339	-0.045008	0.002142	70.000000	59.500000	0.057000	-0.000000	0.003823	-0.016250	-0.011227	
0.001000	0.025339	-0.045008	0.002142	70.000000	59.500000	0.057000	-0.000000	0.003823	-0.016250	-0.011227	
0.001500	0.025329	-0.045042	0.002119	70.000000	59.500000	0.057000	-0.000000	0.003807	-0.016304	-0.011254	
0.002000	0.025329	-0.045042	0.002119	70.000000	59.500000	0.057000	-0.000000	0.003807	-0.016304	-0.011254	
0.002500	0.025329	-0.045042	0.002119	70.000000	59.500000	0.057000	-0.000000	0.003807	-0.016304	-0.011254	
0.003000	0.025329	-0.045042	0.002119	70.000000	59.500000	0.057000	-0.000000	0.003807	-0.016304	-0.011254	
0.003500	0.025317	-0.045075	0.002096	70.000000	59.500000	0.057000	-0.000000	0.003884	-0.016380	-0.011374	
0.004001	0.025317	-0.045075	0.002096	70.000000	59.500000	0.057000	-0.000000	0.003884	-0.016380	-0.011374	
0.004501	0.025317	-0.045075	0.002096	70.000000	59.500000	0.057000	-0.000000	0.003884	-0.016380	-0.011374	
0.005001	0.025317	-0.045075	0.002096	70.000000	59.500000	0.057000	-0.000000	0.003884	-0.016380	-0.011374	
0.005501	0.025317	-0.045075	0.002096	70.000000	59.500000	0.057000	-0.000000	0.003923	-0.016471	-0.011562	
0.006001	0.025304	-0.045113	0.002070	70.000000	59.500000	0.057000	-0.000000	0.003923	-0.016471	-0.011562	
0.006501	0.025304	-0.045113	0.002070	70.000000	59.500000	0.057000	-0.000000	0.003923	-0.016471	-0.011562	
0.007001	0.025304	-0.045113	0.002070	70.000000	59.500000	0.057000	-0.000000	0.003923	-0.016471	-0.011562	
0.007501	0.025304	-0.045113	0.002070	70.000000	59.500000	0.057000	-0.000000	0.003923	-0.016471	-0.011562	
0.008001	0.025293	-0.045147	0.002047	70.000000	59.500000	0.057000	-0.000000	0.003956	-0.016580	-0.011697	
0.008501	0.025293	-0.045147	0.002047	70.000000	59.500000	0.057000	-0.000000	0.003956	-0.016580	-0.011697	
0.009001	0.025293	-0.045147	0.002047	70.000000	59.500000	0.057000	-0.000000	0.003956	-0.016580	-0.011697	
0.009501	0.025284	-0.045177	0.002027	70.000000	59.500000	0.057000	-0.000000	0.004047	-0.016637	-0.011711	
0.010001	0.025284	-0.045177	0.002027	70.000000	59.500000	0.057000	-0.000000	0.004047	-0.016637	-0.011711	
0.010501	0.025284	-0.045177	0.002027	70.000000	59.500000	0.057000	-0.000000	0.004047	-0.016637	-0.011711	
0.011001	0.025284	-0.045177	0.002027	70.000000	59.500000	0.057000	-0.000000	0.004047	-0.016637	-0.011711	
0.011502	0.025275	-0.045207	0.002006	70.000000	59.500000	0.057000	-0.000000	0.004092	-0.016762	-0.011673	
0.012002	0.025275	-0.045207	0.002006	70.000000	59.500000	0.057000	-0.000000	0.004092	-0.016762	-0.011673	
0.012502	0.025275	-0.045207	0.002006	70.000000	59.500000	0.057000	-0.000000	0.004092	-0.016762	-0.011673	
0.013002	0.025264	-0.045237	0.001985	70.000000	59.500000	0.057000	-0.000000	0.004232	-0.016809	-0.011894	
0.013502	0.025264	-0.045237	0.001985	70.000000	59.500000	0.057000	-0.000000	0.004232	-0.016809	-0.011894	
0.014002	0.025264	-0.045237	0.001985	70.000000	59.500000	0.057000	-0.000000	0.004232	-0.016809	-0.011894	
0.014502	0.025264	-0.045237	0.001985	70.000000	59.500000	0.057000	-0.000000	0.004258	-0.016907	-0.012049	
0.015002	0.025255	-0.045266	0.001964	70.000000	59.500000	0.057000	-0.000000	0.004258	-0.016907	-0.012049	
0.015502	0.025255	-0.045266	0.001964	70.000000	59.500000	0.057000	-0.000000	0.004258	-0.016907	-0.012049	
0.016002	0.025255	-0.045266	0.001964	70.000000	59.500000	0.057000	-0.000000	0.004258	-0.016907	-0.012049	
0.016502	0.025245	-0.045296	0.001942	70.000000	59.500000	0.057000	-0.000000	0.004319	-0.016960	-0.012136	
0.017002	0.025245	-0.045296	0.001942	70.000000	59.500000	0.057000	-0.000000	0.004319	-0.016960	-0.012136	
0.017502	0.025245	-0.045296	0.001942	70.000000	59.500000	0.057000	-0.000000	0.004319	-0.016960	-0.012136	
0.018002	0.025245	-0.045296	0.001942	70.000000	59.500000	0.057000	-0.000000	0.004382	-0.016975	-0.012204	
0.018502	0.025235	-0.045326	0.001922	70.000000	59.500000	0.057000	-0.000000	0.004382	-0.016975	-0.012204	
0.019003	0.025235	-0.045326	0.001922	70.000000	59.500000	0.057000	-0.000000	0.004382	-0.016975	-0.012204	
0.019503	0.025235	-0.045326	0.001922	70.000000	59.500000	0.057000	-0.000000	0.004382	-0.016975	-0.012204	
0.020003	0.025235	-0.045326	0.001922	70.000000	59.500000	0.057000	-0.000000	0.004382	-0.016975	-0.012204	
0.020503	0.025224	-0.045360	0.001897	70.000000	59.500000	0.057000	-0.000000	0.004418	-0.017006	-0.012229	
0.021003	0.025224	-0.045360	0.001897	70.000000	59.500000	0.057000	-0.000000	0.004418	-0.017006	-0.012229	
0.021503	0.025224	-0.045360	0.001897	70.000000	59.500000	0.057000	-0.000000	0.004418	-0.017006	-0.012229	
0.022003	0.025224	-0.045360	0.001897	70.000000	59.500000	0.057000	-0.000000	0.004418	-0.017006	-0.012229	
0.022503	0.025214	-0.045394	0.001874	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.017014	-0.012270	
0.023003	0.025214	-0.045394	0.001874	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.017014	-0.012270	
0.023503	0.025214	-0.045394	0.001874	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.017014	-0.012270	
0.024003	0.025214	-0.045394	0.001874	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.017014	-0.012270	
0.024503	0.025202	-0.045428	0.001850	70.000000	59.500000	0.057000	-0.000000	0.004543	-0.017039	-0.012220	
0.025003	0.025202	-0.045428	0.001850	70.000000	59.500000	0.057000	-0.000000	0.004543	-0.017039	-0.012220	
0.025503	0.025202	-0.045428	0.001850	70.000000	59.500000	0.057000	-0.000000	0.004543	-0.017039	-0.012220	
0.026003	0.025202	-0.045428	0.001850	70.000000	59.500000	0.057000	-0.000000	0.004543	-0.017039	-0.012220	
0.026504	0.025191	-0.045462	0.001826	70.000000	59.500000	0.057000	-0.000000	0.004558	-0.017048	-0.012374	
0.027004	0.025191	-0.045462	0.001826	70.000000	59.500000	0.057000	-0.000000	0.004558	-0.017048	-0.012374	
0.027504	0.025191	-0.045462	0.001826	70.000000	59.500000	0.057000	-0.000000	0.004558	-0.017048	-0.012374	
0.028004	0.025180	-0.045492	0.001804	70.000000	59.500000	0.057000	-0.000000	0.004535	-0.017027	-0.012414	
0.028504	0.025180	-0.045492	0.001804	70.000000	59.500000	0.057000	-0.000000	0.004535	-0.017027	-0.012414	
0.029004	0.025180	-0.045492	0.001804	70.000000	59.500000	0.057000	-0.000000	0.004535	-0.017027	-0.012414	
0.029504	0.025180	-0.045492	0.001804	70.000000	59.500000	0.057000	-0.000000	0.004531	-0.017041	-0.012497	
0.030004	0.025169	-0.045521	0.001782	70.000000	59.500000	0.057000	-0.000000	0.004531	-0.017041	-0.012497	
0.030504	0.025169	-0.045521	0.001782	70.000000	59.500000	0.057000	-0.000000	0.004531	-0.017041	-0.012497	
0.031004	0.025169	-0.045521	0.001782	70.000000	59.500000	0.057000	-0.000000	0.004531	-0.017041	-0.012497	
0.031504	0.025169	-0.045521	0.001782	70.000000	59.500000	0.057000	-0.000000	0.004506	-0.017006	-0.012562	
0.032004	0.025160	-0.045551	0.001761	70.000000	59.500000	0.057000	-0.000000	0.004506	-0.017006	-0.012562	
0.032504	0.025160	-0.045551	0.001761	70.000000	59.500000	0.057000	-0.000000	0.004506	-0.017006	-0.012562	
0.033004	0.025160	-0.045551	0.001761	70.000000	59.500000	0.057000	-0.000000	0.004506	-0.017006	-0.012562	
0.033504	0.025150	-0.045580	0.001739	70.000000	59.500000	0.057000	-0.000000	0.004537	-0.016884	-0.012466	
0.034005	0.025150	-0.045580	0.001739	70.000000	59.500000	0.057000	-0.000000	0.004537	-0.016884	-0.012466	
0.034505	0.025150	-0.045580	0.001739	70.000000	59.500000	0.057000	-0.000000	0.004537	-0.016884	-0.012466	
0.035005	0.025140	-0.045610	0.001719	70.000000	59.500000	0.057000	-0.000000	0.004521	-0.016927	-0.012575	
0.035505	0.025140	-0.045610	0.001719	70.000000	59.500000	0.057000	-0.000000	0.004521	-0.016927	-0.012575	
0.036005	0.025140	-0.045610	0.001719	70.000000	59.500000	0.057000	-0.000000	0.004521	-0.016927	-0.012575	
0.036505	0.025140	-0.045610	0.001719	70.000000	59.500000	0.057000	-0.000000	0.004521	-0.016927	-0.012575	
0.037005	0.025129	-0.045642	0.001695	70.000000	59.500000	0.057000	-0.000000	0.004468	-0.016927	-0.012511	
0.037505	0.025129	-0.045642	0.001695	70.000000	59.500000	0.057000	-0.000000	0.004468	-0.016927	-0.012511	
0.038005	0.025129	-0.045642	0.001695	70.000000	59.500000	0.057000	-0.000000	0.004468	-0.016927	-0.012511	
0.038505	0.025129	-0.045642	0.001695	70.000000	59.500000	0.057000	-0.000000	0.004468	-0.016927	-0.012511	
0.039005	0.025119	-0.045671	0.001673	70.000000	59.500000	0.057000	-0.000000	0.004477	-0.016845	-0.012597	
0.039505	0.025119	-0.045671	0.001673	70.000000	59.500000	0.057000	-0.000000	0.004477	-0.016845	-0.012597	
0.040005	0.025119	-0.045671	0.001673	70.000000	59.500000	0.057000	-0.000000	0.004477	-0.016845	-0.012597	
0.040506	0.025108	-0.045699	0.001651	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.016725	-0.012633	
0.041006	0.025108	-0.045699	0.001651	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.016725	-0.012633	
0.041506	0.025108	-0.045699	0.001651	70.000000	59.500000	0.057000	-0.000000	0.004524	-0.016725	-0.012633	
0.042006	0.025108	-0.045699	0.001651	70.000000	59.500000	0.057000	-0.000000	0.004518	-0.016619	-0.012695	
0.042506	0.025098	-0.045727	0.001630	70.000000	59.500000	0.057000	-0.000000	0.004518	-0.016619	-0.012695	
