Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017539	-0.045019	-0.000496	70.000000	28.000000	0.025000	-0.000000	-0.014644	-0.013562	0.004238	
0.001000	0.017539	-0.045019	-0.000496	70.000000	28.000000	0.025000	-0.000000	-0.014644	-0.013562	0.004238	
0.001500	0.017525	-0.045043	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.014435	-0.013444	0.003994	
0.002000	0.017525	-0.045043	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.014435	-0.013444	0.003994	
0.002500	0.017525	-0.045043	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.014435	-0.013444	0.003994	
0.003000	0.017525	-0.045043	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.014435	-0.013444	0.003994	
0.003500	0.017514	-0.045064	-0.000452	70.000000	28.000000	0.025000	-0.000000	-0.014143	-0.013248	0.003926	
0.004001	0.017514	-0.045064	-0.000452	70.000000	28.000000	0.025000	-0.000000	-0.014143	-0.013248	0.003926	
0.004501	0.017514	-0.045064	-0.000452	70.000000	28.000000	0.025000	-0.000000	-0.014143	-0.013248	0.003926	
0.005001	0.017503	-0.045084	-0.000433	70.000000	28.000000	0.025000	-0.000000	-0.013880	-0.013042	0.003790	
0.005501	0.017503	-0.045084	-0.000433	70.000000	28.000000	0.025000	-0.000000	-0.013880	-0.013042	0.003790	
0.006001	0.017503	-0.045084	-0.000433	70.000000	28.000000	0.025000	-0.000000	-0.013880	-0.013042	0.003790	
0.006501	0.017503	-0.045084	-0.000433	70.000000	28.000000	0.025000	-0.000000	-0.013880	-0.013042	0.003790	
0.007001	0.017490	-0.045107	-0.000412	70.000000	28.000000	0.025000	-0.000000	-0.013518	-0.012713	0.003544	
0.007501	0.017490	-0.045107	-0.000412	70.000000	28.000000	0.025000	-0.000000	-0.013518	-0.012713	0.003544	
0.008001	0.017490	-0.045107	-0.000412	70.000000	28.000000	0.025000	-0.000000	-0.013518	-0.012713	0.003544	
0.008501	0.017490	-0.045107	-0.000412	70.000000	28.000000	0.025000	-0.000000	-0.013518	-0.012713	0.003544	
0.009008	0.017490	-0.045107	-0.000412	70.000000	28.000000	0.025000	-0.000000	-0.013518	-0.012713	0.003544	
