Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049055	-0.045059	-0.003665	110.000000	44.000000	0.050000	-0.000000	-0.014680	-0.034107	-0.017099	
0.001000	0.049055	-0.045059	-0.003665	110.000000	44.000000	0.050000	-0.000000	-0.014680	-0.034107	-0.017099	
0.001500	0.049011	-0.045130	-0.003668	110.000000	44.000000	0.050000	-0.000000	-0.014614	-0.034292	-0.016955	
0.002000	0.049011	-0.045130	-0.003668	110.000000	44.000000	0.050000	-0.000000	-0.014614	-0.034292	-0.016955	
0.002500	0.049011	-0.045130	-0.003668	110.000000	44.000000	0.050000	-0.000000	-0.014614	-0.034292	-0.016955	
0.003000	0.049011	-0.045130	-0.003668	110.000000	44.000000	0.050000	-0.000000	-0.014614	-0.034292	-0.016955	
0.003500	0.048972	-0.045193	-0.003669	110.000000	44.000000	0.050000	-0.000000	-0.014598	-0.034552	-0.016843	
0.004001	0.048972	-0.045193	-0.003669	110.000000	44.000000	0.050000	-0.000000	-0.014598	-0.034552	-0.016843	
0.004501	0.048972	-0.045193	-0.003669	110.000000	44.000000	0.050000	-0.000000	-0.014598	-0.034552	-0.016843	
0.005001	0.048972	-0.045193	-0.003669	110.000000	44.000000	0.050000	-0.000000	-0.014632	-0.034784	-0.016644	
0.005501	0.048929	-0.045264	-0.003671	110.000000	44.000000	0.050000	-0.000000	-0.014632	-0.034784	-0.016644	
0.006001	0.048929	-0.045264	-0.003671	110.000000	44.000000	0.050000	-0.000000	-0.014632	-0.034784	-0.016644	
0.006502	0.048929	-0.045264	-0.003671	110.000000	44.000000	0.050000	-0.000000	-0.014632	-0.034784	-0.016644	
0.007002	0.048929	-0.045264	-0.003671	110.000000	44.000000	0.050000	-0.000000	-0.014632	-0.034784	-0.016644	
0.007502	0.048929	-0.045264	-0.003671	110.000000	44.000000	0.050000	-0.000000	-0.014607	-0.035019	-0.016484	
0.008002	0.048875	-0.045353	-0.003675	110.000000	44.000000	0.050000	-0.000000	-0.014607	-0.035019	-0.016484	
0.008502	0.048875	-0.045353	-0.003675	110.000000	44.000000	0.050000	-0.000000	-0.014607	-0.035019	-0.016484	
0.009002	0.048875	-0.045353	-0.003675	110.000000	44.000000	0.050000	-0.000000	-0.014607	-0.035019	-0.016484	
0.009502	0.048875	-0.045353	-0.003675	110.000000	44.000000	0.050000	-0.000000	-0.014607	-0.035019	-0.016484	
0.010002	0.048827	-0.045433	-0.003678	110.000000	44.000000	0.050000	-0.000000	-0.014455	-0.035271	-0.016365	
0.010502	0.048827	-0.045433	-0.003678	110.000000	44.000000	0.050000	-0.000000	-0.014455	-0.035271	-0.016365	
0.011002	0.048827	-0.045433	-0.003678	110.000000	44.000000	0.050000	-0.000000	-0.014455	-0.035271	-0.016365	
0.011502	0.048827	-0.045433	-0.003678	110.000000	44.000000	0.050000	-0.000000	-0.014455	-0.035271	-0.016365	
0.012002	0.048827	-0.045433	-0.003678	110.000000	44.000000	0.050000	-0.000000	-0.014360	-0.035391	-0.016293	
0.012503	0.048781	-0.045513	-0.003681	110.000000	44.000000	0.050000	-0.000000	-0.014360	-0.035391	-0.016293	
0.013003	0.048781	-0.045513	-0.003681	110.000000	44.000000	0.050000	-0.000000	-0.014360	-0.035391	-0.016293	
0.013503	0.048781	-0.045513	-0.003681	110.000000	44.000000	0.050000	-0.000000	-0.014360	-0.035391	-0.016293	
0.014003	0.048745	-0.045575	-0.003684	110.000000	44.000000	0.050000	-0.000000	-0.014242	-0.035521	-0.016116	
0.014503	0.048745	-0.045575	-0.003684	110.000000	44.000000	0.050000	-0.000000	-0.014242	-0.035521	-0.016116	
0.015003	0.048745	-0.045575	-0.003684	110.000000	44.000000	0.050000	-0.000000	-0.014242	-0.035521	-0.016116	
0.015503	0.048745	-0.045575	-0.003684	110.000000	44.000000	0.050000	-0.000000	-0.014242	-0.035521	-0.016116	
0.016003	0.048708	-0.045637	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.014132	-0.035555	-0.016008	
0.016503	0.048708	-0.045637	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.014132	-0.035555	-0.016008	
0.017003	0.048708	-0.045637	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.014132	-0.035555	-0.016008	
0.017503	0.048708	-0.045637	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.014132	-0.035555	-0.016008	
0.018003	0.048667	-0.045709	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.014055	-0.035605	-0.015847	
0.018503	0.048667	-0.045709	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.014055	-0.035605	-0.015847	
0.019003	0.048667	-0.045709	-0.003687	110.000000	44.000000	0.050000	-0.000000	-0.014055	-0.035605	-0.015847	
0.019503	0.048632	-0.045772	-0.003689	110.000000	44.000000	0.050000	-0.000000	-0.013956	-0.035635	-0.015747	
0.020004	0.048632	-0.045772	-0.003689	110.000000	44.000000	0.050000	-0.000000	-0.013956	-0.035635	-0.015747	
0.020504	0.048632	-0.045772	-0.003689	110.000000	44.000000	0.050000	-0.000000	-0.013956	-0.035635	-0.015747	
0.021004	0.048632	-0.045772	-0.003689	110.000000	44.000000	0.050000	-0.000000	-0.013761	-0.035606	-0.015630	
0.021504	0.048597	-0.045833	-0.003692	110.000000	44.000000	0.050000	-0.000000	-0.013761	-0.035606	-0.015630	
0.022004	0.048597	-0.045833	-0.003692	110.000000	44.000000	0.050000	-0.000000	-0.013761	-0.035606	-0.015630	
0.022504	0.048597	-0.045833	-0.003692	110.000000	44.000000	0.050000	-0.000000	-0.013761	-0.035606	-0.015630	
0.023004	0.048597	-0.045833	-0.003692	110.000000	44.000000	0.050000	-0.000000	-0.013597	-0.035551	-0.015420	
0.023504	0.048558	-0.045903	-0.003697	110.000000	44.000000	0.050000	-0.000000	-0.013597	-0.035551	-0.015420	
0.024004	0.048558	-0.045903	-0.003697	110.000000	44.000000	0.050000	-0.000000	-0.013597	-0.035551	-0.015420	
