Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033521	-0.045019	0.002126	70.000000	17.500000	0.040000	-0.000000	-0.001988	-0.026373	-0.009735	
0.001000	0.033521	-0.045019	0.002126	70.000000	17.500000	0.040000	-0.000000	-0.001988	-0.026373	-0.009735	
0.001500	0.033507	-0.045064	0.002114	70.000000	17.500000	0.040000	-0.000000	-0.001730	-0.026249	-0.009833	
0.002000	0.033507	-0.045064	0.002114	70.000000	17.500000	0.040000	-0.000000	-0.001730	-0.026249	-0.009833	
0.002500	0.033507	-0.045064	0.002114	70.000000	17.500000	0.040000	-0.000000	-0.001730	-0.026249	-0.009833	
0.003000	0.033492	-0.045108	0.002101	70.000000	17.500000	0.040000	-0.000000	-0.001561	-0.026092	-0.009951	
0.003500	0.033492	-0.045108	0.002101	70.000000	17.500000	0.040000	-0.000000	-0.001561	-0.026092	-0.009951	
0.004001	0.033492	-0.045108	0.002101	70.000000	17.500000	0.040000	-0.000000	-0.001561	-0.026092	-0.009951	
0.004501	0.033492	-0.045108	0.002101	70.000000	17.500000	0.040000	-0.000000	-0.001561	-0.026092	-0.009951	
0.005001	0.033476	-0.045159	0.002087	70.000000	17.500000	0.040000	-0.000000	-0.001338	-0.025924	-0.010112	
0.005501	0.033476	-0.045159	0.002087	70.000000	17.500000	0.040000	-0.000000	-0.001338	-0.025924	-0.010112	
0.006001	0.033476	-0.045159	0.002087	70.000000	17.500000	0.040000	-0.000000	-0.001338	-0.025924	-0.010112	
0.006501	0.033476	-0.045159	0.002087	70.000000	17.500000	0.040000	-0.000000	-0.001338	-0.025924	-0.010112	
0.007001	0.033476	-0.045159	0.002087	70.000000	17.500000	0.040000	-0.000000	-0.001203	-0.025846	-0.010218	
0.007501	0.033457	-0.045222	0.002069	70.000000	17.500000	0.040000	-0.000000	-0.001203	-0.025846	-0.010218	
0.008001	0.033457	-0.045222	0.002069	70.000000	17.500000	0.040000	-0.000000	-0.001203	-0.025846	-0.010218	
0.008501	0.033457	-0.045222	0.002069	70.000000	17.500000	0.040000	-0.000000	-0.001203	-0.025846	-0.010218	
0.009001	0.033457	-0.045222	0.002069	70.000000	17.500000	0.040000	-0.000000	-0.001203	-0.025846	-0.010218	
0.009501	0.033442	-0.045271	0.002053	70.000000	17.500000	0.040000	-0.000000	-0.000815	-0.025529	-0.010424	
0.010001	0.033442	-0.045271	0.002053	70.000000	17.500000	0.040000	-0.000000	-0.000815	-0.025529	-0.010424	
0.010501	0.033442	-0.045271	0.002053	70.000000	17.500000	0.040000	-0.000000	-0.000815	-0.025529	-0.010424	
0.011001	0.033442	-0.045271	0.002053	70.000000	17.500000	0.040000	-0.000000	-0.000564	-0.025349	-0.010505	
0.011502	0.033429	-0.045313	0.002039	70.000000	17.500000	0.040000	-0.000000	-0.000564	-0.025349	-0.010505	
0.012002	0.033429	-0.045313	0.002039	70.000000	17.500000	0.040000	-0.000000	-0.000564	-0.025349	-0.010505	
0.012502	0.033429	-0.045313	0.002039	70.000000	17.500000	0.040000	-0.000000	-0.000564	-0.025349	-0.010505	
0.013002	0.033416	-0.045356	0.002024	70.000000	17.500000	0.040000	-0.000000	-0.000323	-0.025166	-0.010610	
0.013502	0.033416	-0.045356	0.002024	70.000000	17.500000	0.040000	-0.000000	-0.000323	-0.025166	-0.010610	
0.014002	0.033416	-0.045356	0.002024	70.000000	17.500000	0.040000	-0.000000	-0.000323	-0.025166	-0.010610	
0.014502	0.033416	-0.045356	0.002024	70.000000	17.500000	0.040000	-0.000000	-0.000157	-0.024956	-0.010792	
0.015002	0.033402	-0.045399	0.002009	70.000000	17.500000	0.040000	-0.000000	-0.000157	-0.024956	-0.010792	
0.015502	0.033402	-0.045399	0.002009	70.000000	17.500000	0.040000	-0.000000	-0.000157	-0.024956	-0.010792	
0.016002	0.033402	-0.045399	0.002009	70.000000	17.500000	0.040000	-0.000000	-0.000157	-0.024956	-0.010792	
0.016502	0.033388	-0.045442	0.001994	70.000000	17.500000	0.040000	-0.000000	0.000027	-0.024824	-0.010937	
0.017002	0.033388	-0.045442	0.001994	70.000000	17.500000	0.040000	-0.000000	0.000027	-0.024824	-0.010937	
0.017502	0.033388	-0.045442	0.001994	70.000000	17.500000	0.040000	-0.000000	0.000027	-0.024824	-0.010937	
0.018002	0.033388	-0.045442	0.001994	70.000000	17.500000	0.040000	-0.000000	0.000134	-0.024703	-0.011053	
0.018502	0.033374	-0.045484	0.001978	70.000000	17.500000	0.040000	-0.000000	0.000134	-0.024703	-0.011053	
0.019003	0.033374	-0.045484	0.001978	70.000000	17.500000	0.040000	-0.000000	0.000134	-0.024703	-0.011053	
0.019503	0.033374	-0.045484	0.001978	70.000000	17.500000	0.040000	-0.000000	0.000134	-0.024703	-0.011053	
0.020003	0.033360	-0.045526	0.001963	70.000000	17.500000	0.040000	-0.000000	0.000353	-0.024511	-0.011273	
0.020503	0.033360	-0.045526	0.001963	70.000000	17.500000	0.040000	-0.000000	0.000353	-0.024511	-0.011273	
0.021003	0.033360	-0.045526	0.001963	70.000000	17.500000	0.040000	-0.000000	0.000353	-0.024511	-0.011273	
0.021503	0.033360	-0.045526	0.001963	70.000000	17.500000	0.040000	-0.000000	0.000353	-0.024511	-0.011273	
0.022003	0.033345	-0.045572	0.001943	70.000000	17.500000	0.040000	-0.000000	0.000371	-0.024462	-0.011272	
0.022503	0.033345	-0.045572	0.001943	70.000000	17.500000	0.040000	-0.000000	0.000371	-0.024462	-0.011272	
0.023003	0.033345	-0.045572	0.001943	70.000000	17.500000	0.040000	-0.000000	0.000371	-0.024462	-0.011272	
0.023503	0.033345	-0.045572	0.001943	70.000000	17.500000	0.040000	-0.000000	0.000371	-0.024462	-0.011272	
0.024003	0.033328	-0.045619	0.001923	70.000000	17.500000	0.040000	-0.000000	0.000655	-0.024186	-0.011582	
0.024503	0.033328	-0.045619	0.001923	70.000000	17.500000	0.040000	-0.000000	0.000655	-0.024186	-0.011582	
0.025003	0.033328	-0.045619	0.001923	70.000000	17.500000	0.040000	-0.000000	0.000655	-0.024186	-0.011582	
0.025503	0.033328	-0.045619	0.001923	70.000000	17.500000	0.040000	-0.000000	0.000655	-0.024186	-0.011582	
0.026003	0.033328	-0.045619	0.001923	70.000000	17.500000	0.040000	-0.000000	0.000788	-0.023948	-0.011799	
0.026504	0.033309	-0.045671	0.001900	70.000000	17.500000	0.040000	-0.000000	0.000788	-0.023948	-0.011799	
0.027004	0.033309	-0.045671	0.001900	70.000000	17.500000	0.040000	-0.000000	0.000788	-0.023948	-0.011799	
0.027504	0.033309	-0.045671	0.001900	70.000000	17.500000	0.040000	-0.000000	0.000788	-0.023948	-0.011799	
0.028004	0.033293	-0.045712	0.001882	70.000000	17.500000	0.040000	-0.000000	0.000816	-0.023863	-0.012158	
0.028504	0.033293	-0.045712	0.001882	70.000000	17.500000	0.040000	-0.000000	0.000816	-0.023863	-0.012158	
0.029004	0.033293	-0.045712	0.001882	70.000000	17.500000	0.040000	-0.000000	0.000816	-0.023863	-0.012158	
0.029504	0.033293	-0.045712	0.001882	70.000000	17.500000	0.040000	-0.000000	0.000898	-0.023728	-0.012430	
0.030004	0.033278	-0.045751	0.001864	70.000000	17.500000	0.040000	-0.000000	0.000898	-0.023728	-0.012430	
0.030504	0.033278	-0.045751	0.001864	70.000000	17.500000	0.040000	-0.000000	0.000898	-0.023728	-0.012430	
0.031004	0.033278	-0.045751	0.001864	70.000000	17.500000	0.040000	-0.000000	0.000898	-0.023728	-0.012430	
0.031504	0.033262	-0.045791	0.001845	70.000000	17.500000	0.040000	-0.000000	0.000990	-0.023489	-0.012653	
0.032004	0.033262	-0.045791	0.001845	70.000000	17.500000	0.040000	-0.000000	0.000990	-0.023489	-0.012653	
0.032504	0.033262	-0.045791	0.001845	70.000000	17.500000	0.040000	-0.000000	0.000990	-0.023489	-0.012653	
0.033004	0.033262	-0.045791	0.001845	70.000000	17.500000	0.040000	-0.000000	0.001070	-0.023319	-0.012906	
0.033504	0.033244	-0.045831	0.001826	70.000000	17.500000	0.040000	-0.000000	0.001070	-0.023319	-0.012906	
0.034005	0.033244	-0.045831	0.001826	70.000000	17.500000	0.040000	-0.000000	0.001070	-0.023319	-0.012906	
0.034505	0.033244	-0.045831	0.001826	70.000000	17.500000	0.040000	-0.000000	0.001070	-0.023319	-0.012906	
0.035005	0.033228	-0.045870	0.001805	70.000000	17.500000	0.040000	-0.000000	0.001063	-0.023164	-0.013202	
0.035505	0.033228	-0.045870	0.001805	70.000000	17.500000	0.040000	-0.000000	0.001063	-0.023164	-0.013202	
0.036005	0.033228	-0.045870	0.001805	70.000000	17.500000	0.040000	-0.000000	0.001063	-0.023164	-0.013202	
0.036505	0.033228	-0.045870	0.001805	70.000000	17.500000	0.040000	-0.000000	0.001063	-0.023164	-0.013202	
0.037005	0.033211	-0.045909	0.001785	70.000000	17.500000	0.040000	-0.000000	0.001197	-0.022956	-0.013645	
0.037505	0.033211	-0.045909	0.001785	70.000000	17.500000	0.040000	-0.000000	0.001197	-0.022956	-0.013645	
0.038005	0.033211	-0.045909	0.001785	70.000000	17.500000	0.040000	-0.000000	0.001197	-0.022956	-0.013645	
0.038505	0.033211	-0.045909	0.001785	70.000000	17.500000	0.040000	-0.000000	0.001197	-0.022956	-0.013645	
0.039005	0.033190	-0.045952	0.001761	70.000000	17.500000	0.040000	-0.000000	0.001147	-0.022801	-0.013940	
0.039505	0.033190	-0.045952	0.001761	70.000000	17.500000	0.040000	-0.000000	0.001147	-0.022801	-0.013940	
0.040005	0.033190	-0.045952	0.001761	70.000000	17.500000	0.040000	-0.000000	0.001147	-0.022801	-0.013940	
0.040505	0.033190	-0.045952	0.001761	70.000000	17.500000	0.040000	-0.000000	0.001147	-0.022801	-0.013940	
0.041005	0.033169	-0.045996	0.001738	70.000000	17.500000	0.040000	-0.000000	0.001142	-0.022657	-0.014368	
0.041506	0.033169	-0.045996	0.001738	70.000000	17.500000	0.040000	-0.000000	0.001142	-0.022657	-0.014368	
0.042006	0.033169	-0.045996	0.001738	70.000000	17.500000	0.040000	-0.000000	0.001142	-0.022657	-0.014368	
0.042506	0.033169	-0.045996	0.001738	70.000000	17.500000	0.040000	-0.000000	0.001142	-0.022657	-0.014368	
0.043006	0.033147	-0.046040	0.001715	70.000000	17.500000	0.040000	-0.000000	0.001122	-0.022423	-0.014693	
0.043506	0.033147	-0.046040	0.001715	70.000000	17.500000	0.040000	-0.000000	0.001122	-0.022423	-0.014693	
0.044006	0.033147	-0.046040	0.001715	70.000000	17.500000	0.040000	-0.000000	0.001122	-0.022423	-0.014693	
0.044506	0.033127	-0.046079	0.001694	70.000000	17.500000	0.040000	-0.000000	0.001019	-0.022291	-0.014967	
0.045006	0.033127	-0.046079	0.001694	70.000000	17.500000	0.040000	-0.000000	0.001019	-0.022291	-0.014967	
0.045506	0.033127	-0.046079	0.001694	70.000000	17.500000	0.040000	-0.000000	0.001019	-0.022291	-0.014967	
0.046006	0.033127	-0.046079	0.001694	70.000000	17.500000	0.040000	-0.000000	0.001019	-0.022291	-0.014967	
0.046506	0.033127	-0.046079	0.001694	70.000000	17.500000	0.040000	-0.000000	0.000945	-0.022187	-0.015303	
