Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022253	-0.045001	-0.002031	110.000000	60.500000	0.060000	-0.000000	-0.002523	-0.002745	0.000807	
0.001000	0.022253	-0.045001	-0.002031	110.000000	60.500000	0.060000	-0.000000	-0.002523	-0.002745	0.000807	
0.001500	0.022253	-0.045001	-0.002031	110.000000	60.500000	0.060000	-0.000000	-0.002701	-0.002817	0.000826	
0.002000	0.022249	-0.045007	-0.002025	110.000000	60.500000	0.060000	-0.000000	-0.002701	-0.002817	0.000826	
0.002500	0.022249	-0.045007	-0.002025	110.000000	60.500000	0.060000	-0.000000	-0.002701	-0.002817	0.000826	
0.003000	0.022249	-0.045007	-0.002025	110.000000	60.500000	0.060000	-0.000000	-0.002701	-0.002817	0.000826	
0.003500	0.022249	-0.045007	-0.002025	110.000000	60.500000	0.060000	-0.000000	-0.002701	-0.002817	0.000826	
0.004001	0.022246	-0.045013	-0.002018	110.000000	60.500000	0.060000	-0.000000	-0.002829	-0.002872	0.000896	
0.004501	0.022246	-0.045013	-0.002018	110.000000	60.500000	0.060000	-0.000000	-0.002829	-0.002872	0.000896	
0.005001	0.022246	-0.045013	-0.002018	110.000000	60.500000	0.060000	-0.000000	-0.002829	-0.002872	0.000896	
0.005501	0.022246	-0.045013	-0.002018	110.000000	60.500000	0.060000	-0.000000	-0.002944	-0.002893	0.000917	
0.006001	0.022242	-0.045020	-0.002012	110.000000	60.500000	0.060000	-0.000000	-0.002944	-0.002893	0.000917	
0.006501	0.022242	-0.045020	-0.002012	110.000000	60.500000	0.060000	-0.000000	-0.002944	-0.002893	0.000917	
0.007001	0.022242	-0.045020	-0.002012	110.000000	60.500000	0.060000	-0.000000	-0.002944	-0.002893	0.000917	
0.007501	0.022239	-0.045025	-0.002005	110.000000	60.500000	0.060000	-0.000000	-0.003135	-0.002971	0.000941	
0.008001	0.022239	-0.045025	-0.002005	110.000000	60.500000	0.060000	-0.000000	-0.003135	-0.002971	0.000941	
0.008501	0.022239	-0.045025	-0.002005	110.000000	60.500000	0.060000	-0.000000	-0.003135	-0.002971	0.000941	
0.009001	0.022239	-0.045025	-0.002005	110.000000	60.500000	0.060000	-0.000000	-0.003135	-0.002971	0.000941	
0.009501	0.022235	-0.045031	-0.001998	110.000000	60.500000	0.060000	-0.000000	-0.003286	-0.003033	0.000974	
