Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054317	-0.045093	0.000689	70.000000	38.500000	0.055000	-0.000000	-0.010047	-0.056493	-0.041318	
0.001000	0.054317	-0.045093	0.000689	70.000000	38.500000	0.055000	-0.000000	-0.010047	-0.056493	-0.041318	
0.001500	0.054246	-0.045204	0.000641	70.000000	38.500000	0.055000	-0.000000	-0.009624	-0.056251	-0.041359	
0.002000	0.054246	-0.045204	0.000641	70.000000	38.500000	0.055000	-0.000000	-0.009624	-0.056251	-0.041359	
0.002500	0.054246	-0.045204	0.000641	70.000000	38.500000	0.055000	-0.000000	-0.009624	-0.056251	-0.041359	
0.003022	0.054246	-0.045204	0.000641	70.000000	38.500000	0.055000	-0.000000	-0.008986	-0.055925	-0.041520	
0.003522	0.054186	-0.045300	0.000599	70.000000	38.500000	0.055000	-0.000000	-0.008986	-0.055925	-0.041520	
0.004022	0.054186	-0.045300	0.000599	70.000000	38.500000	0.055000	-0.000000	-0.008986	-0.055925	-0.041520	
0.004522	0.054186	-0.045300	0.000599	70.000000	38.500000	0.055000	-0.000000	-0.008986	-0.055925	-0.041520	
0.005029	0.054186	-0.045300	0.000599	70.000000	38.500000	0.055000	-0.000000	-0.008549	-0.055587	-0.041479	
0.005529	0.054118	-0.045407	0.000550	70.000000	38.500000	0.055000	-0.000000	-0.008549	-0.055587	-0.041479	
0.006029	0.054118	-0.045407	0.000550	70.000000	38.500000	0.055000	-0.000000	-0.008549	-0.055587	-0.041479	
0.006529	0.054118	-0.045407	0.000550	70.000000	38.500000	0.055000	-0.000000	-0.008549	-0.055587	-0.041479	
0.007030	0.054060	-0.045499	0.000507	70.000000	38.500000	0.055000	-0.000000	-0.008151	-0.055176	-0.041382	
0.007530	0.054060	-0.045499	0.000507	70.000000	38.500000	0.055000	-0.000000	-0.008151	-0.055176	-0.041382	
0.008030	0.054060	-0.045499	0.000507	70.000000	38.500000	0.055000	-0.000000	-0.008151	-0.055176	-0.041382	
0.008530	0.054060	-0.045499	0.000507	70.000000	38.500000	0.055000	-0.000000	-0.007830	-0.054953	-0.041351	
0.009030	0.054003	-0.045591	0.000464	70.000000	38.500000	0.055000	-0.000000	-0.007830	-0.054953	-0.041351	
0.009530	0.054003	-0.045591	0.000464	70.000000	38.500000	0.055000	-0.000000	-0.007830	-0.054953	-0.041351	
0.010030	0.054003	-0.045591	0.000464	70.000000	38.500000	0.055000	-0.000000	-0.007830	-0.054953	-0.041351	
0.010530	0.053945	-0.045683	0.000423	70.000000	38.500000	0.055000	-0.000000	-0.007400	-0.054402	-0.041098	
0.011030	0.053945	-0.045683	0.000423	70.000000	38.500000	0.055000	-0.000000	-0.007400	-0.054402	-0.041098	
0.011530	0.053945	-0.045683	0.000423	70.000000	38.500000	0.055000	-0.000000	-0.007400	-0.054402	-0.041098	
0.012030	0.053945	-0.045683	0.000423	70.000000	38.500000	0.055000	-0.000000	-0.007296	-0.054197	-0.040969	
0.012530	0.053889	-0.045774	0.000381	70.000000	38.500000	0.055000	-0.000000	-0.007296	-0.054197	-0.040969	
0.013030	0.053889	-0.045774	0.000381	70.000000	38.500000	0.055000	-0.000000	-0.007296	-0.054197	-0.040969	
0.013530	0.053889	-0.045774	0.000381	70.000000	38.500000	0.055000	-0.000000	-0.007296	-0.054197	-0.040969	
0.014030	0.053832	-0.045865	0.000341	70.000000	38.500000	0.055000	-0.000000	-0.006950	-0.053686	-0.040728	
0.014531	0.053832	-0.045865	0.000341	70.000000	38.500000	0.055000	-0.000000	-0.006950	-0.053686	-0.040728	
